216	290	216	358	door	1	1	
181.25	37	181.25	86	door	1	1	
143	109	143	142	door	1	1	
179.875	147	179.875	178	door	1	1	
106.75	210	106.75	232	door	1	1	
106.75	326	106.75	395	door	1	1	
106.75	254	106.75	321	door	1	1	
323.666666667	147	323.666666667	215	door	1	1	
217	36.5	283	36.5	door	1	1	
217	252.4	284	252.4	door	1	1	
111	395.333333333	178	395.333333333	door	1	1	
182	252.4	213	252.4	door	1	1	
113	199	142	199	door	1	1	
76	141.333333333	98	141.333333333	door	1	1	
182	141.666666667	213	141.666666667	door	1	1	
217	395.666666667	287	395.666666667	door	1	1	
146	199	175	199	door	1	1	
127	231	155	251	washing_basin	1	1	
298	149	319	216	cooking_counter	1	1	
76	148	99	197	bathtub	1	1	
79	213	98	249	toilet	1	1	
147	108	175	142	entrance	1	1	
224.37377562018	205.20297761543	264.37377562018	225.20297761543	kitchen	1	1	
232	16.5	272	36.5	balcony	1	1	
142	53	182	73	closet	1	1	
231.72036228368	78.64297266699	271.72036228368	98.64297266699	bedroom	1	1	
142	87	182	107	closet	1	1	
141	112.5	181	132.5	kitchen	1	1	
141	112.5	181	132.5	corridor	1	1	
87.5	160	127.5	180	bathroom	1	1	
141	160	181	180	corridor	1	1	
230.65343915344	186.32804232804	270.65343915344	206.32804232804	kitchen	1	1	
69	215.5	109	235.5	restroom	1	1	
122.5	215.5	162.5	235.5	washing_room	1	1	
69	278.5	109	298.5	closet	1	1	
141	313.5	181	333.5	bedroom	1	1	
248.5	314	288.5	334	bedroom	1	1	
69	350	109	370	closet	1	1	
176.65557683102	403.20679751077	216.65557683102	423.20679751077	balcony	1	1	
321.333333333	396	321.333333333	396	point	2	1	
288	431	288	431	point	2	1	
107	431	107	431	point	2	2	
72	395.333333333	72	395.333333333	point	2	2	
72	141	72	141	point	2	3	
143	36.75	143	36.75	point	2	3	
216	17.5	216	17.5	point	2	3	
321.333333333	217	321.333333333	217	point	2	3	
323.666666667	36.5	323.666666667	36.5	point	2	4	
288.5	17.5	288.5	17.5	point	2	4	
181.25	36.75	181.25	36.75	point	3	1	
216	252.4	216	252.4	point	3	1	
288	396	288	396	point	3	1	
106.75	199	106.75	199	point	3	1	
323.666666667	141.666666667	323.666666667	141.666666667	point	3	2	
181.25	90	181.25	90	point	3	2	
323.666666667	217	323.666666667	217	point	2	1	
321.333333333	252.4	321.333333333	252.4	point	3	2	
106.75	325	106.75	325	point	3	2	
179.875	199	179.875	199	point	3	2	
179.875	104.5	179.875	104.5	point	3	2	
216	395.333333333	216	395.333333333	point	3	3	
179.875	252.4	179.875	252.4	point	3	3	
143	199	143	199	point	3	3	
288.5	36.5	288.5	36.5	point	3	3	
216	36.5	216	36.5	point	3	3	
143	90	143	90	point	3	4	
72	325	72	325	point	3	4	
72	252.4	72	252.4	point	3	4	
72	199	72	199	point	3	4	
143	104.5	143	104.5	point	3	4	
106.75	395.333333333	106.75	395.333333333	point	4	1	
106.75	252.4	106.75	252.4	point	4	1	
143	141.666666667	143	141.666666667	point	4	1	
179.875	141.666666667	179.875	141.666666667	point	4	1	
321.333333333	252.4	321.333333333	396	wall	1	1	
288	396	321.333333333	396	wall	1	1	
288	396	288	431	wall	1	1	
107	431	288	431	wall	1	1	
107	395.333333333	107	431	wall	1	1	
72	395.333333333	106.75	395.333333333	wall	1	1	
72	325	72	395.333333333	wall	1	1	
72	141	72	199	wall	1	1	
72	141	143	141	wall	1	1	
143	36.75	143	90	wall	1	1	
143	36.75	181.25	36.75	wall	1	1	
216	17.5	216	36.5	wall	1	1	
216	17.5	288.5	17.5	wall	1	1	
321.333333333	217	321.333333333	252.4	wall	1	1	
288.5	36.5	323.666666667	36.5	wall	1	1	
323.666666667	36.5	323.666666667	141.666666667	wall	1	1	
288.5	17.5	288.5	36.5	wall	1	1	
181.25	36.75	216	36.75	wall	1	1	
181.25	36.75	181.25	90	wall	1	1	
216	252.4	321.333333333	252.4	wall	1	1	
216	252.4	216	395.333333333	wall	1	1	
179.875	252.4	216	252.4	wall	1	1	
216	396	288	396	wall	1	1	
106.75	199	143	199	wall	1	1	
106.75	199	106.75	252.4	wall	1	1	
72	199	106.75	199	wall	1	1	
323.666666667	141.666666667	323.666666667	217	wall	1	1	
179.875	141.666666667	323.666666667	141.666666667	wall	1	1	
181.25	90	181.25	104.5	wall	1	1	
143	90	181.25	90	wall	1	1	
106.75	252.4	106.75	325	wall	1	1	
106.75	325	106.75	395.333333333	wall	1	1	
72	325	106.75	325	wall	1	1	
179.875	141.666666667	179.875	199	wall	1	1	
179.875	199	179.875	252.4	wall	1	1	
143	199	179.875	199	wall	1	1	
179.875	104.5	179.875	141.666666667	wall	1	1	
143	104.5	179.875	104.5	wall	1	1	
106.75	395.333333333	216	395.333333333	wall	1	1	
106.75	252.4	179.875	252.4	wall	1	1	
143	141.666666667	143	199	wall	1	1	
216	36.5	288.5	36.5	wall	1	1	
143	90	143	104.5	wall	1	1	
72	252.4	72	325	wall	1	1	
72	199	72	252.4	wall	1	1	
72	252.4	106.75	252.4	wall	1	1	
143	104.5	143	141.666666667	wall	1	1	
143	141.666666667	179.875	141.666666667	wall	1	1	
