500.333333333	62	500.333333333	152	door	1	1	
565	228	565	318	door	1	1	
122	105	122	147	door	1	1	
191	111	191	149	door	1	1	
262.75	149	262.75	198	door	1	1	
351	207	351	339	door	1	1	
98	200.277777778	127	200.277777778	door	1	1	
404	200.888888889	473	200.888888889	door	1	1	
134	153.25	172	153.25	door	1	1	
333	12	403	12	door	1	1	
83	157	130	192	entrance	1	1	
198	65	260	102	bathtub	1	1	
87	67	108	104	toilet	1	1	
272	19	301	131	cooking_counter	1	1	
133	73	163	93	washing_basin	1	1	
176	20	259	58	special	1	1	
190.5	26	240.5	46	PS	1	1	
332.3499999999	117.8444444445	382.3499999999	137.8444444445	kitchen	1	1	
507.5	108	557.5	128	balcony	1	1	
73	96	123	116	restroom	1	1	
131.5	96.5	181.5	116.5	washing_room	1	1	
201.5	96.5	251.5	116.5	bathroom	1	1	
143	166	193	186	corridor	1	1	
305	261	355	281	closet	1	1	
331	261	381	281	bedroom	1	1	
438	261	488	281	bedroom	1	1	
565	200.888888889	565	342.666666667	wall	1	1	
361.5	342.666666667	565	342.666666667	wall	1	1	
74.3333333333	199.666666667	262.75	199.666666667	wall	1	1	
74.3333333333	153.25	74.3333333333	199.666666667	wall	1	1	
309	342.777777778	351	342.777777778	wall	1	1	
309	200.888888889	309	342.777777778	wall	1	1	
74.3333333333	59	74.3333333333	153.25	wall	1	1	
74.3333333333	59	122	59	wall	1	1	
169.5	12	169.5	60.25	wall	1	1	
169.5	12	262.75	12	wall	1	1	
500.333333333	36.5	565	36.5	wall	1	1	
565	36.5	565	200.888888889	wall	1	1	
262.75	12	500.333333333	12	wall	1	1	
500.333333333	12	500.333333333	36.5	wall	1	1	
191	60.25	262.75	60.25	wall	1	1	
191	60.25	191	153.25	wall	1	1	
169.5	60.25	191	60.25	wall	1	1	
262.75	12	262.75	60.25	wall	1	1	
309	200.888888889	351	200.888888889	wall	1	1	
262.75	200.888888889	309	200.888888889	wall	1	1	
122	60.25	169.5	60.25	wall	1	1	
122	60.25	122	153.25	wall	1	1	
351	200.888888889	361.5	200.888888889	wall	1	1	
351	200.888888889	351	342.777777778	wall	1	1	
361.5	200.888888889	500.333333333	200.888888889	wall	1	1	
361.5	200.888888889	361.5	342.777777778	wall	1	1	
262.75	60.25	262.75	153.25	wall	1	1	
262.75	153.25	262.75	200.888888889	wall	1	1	
191	153.25	262.75	153.25	wall	1	1	
500.333333333	200.888888889	565	200.888888889	wall	1	1	
122	153.25	191	153.25	wall	1	1	
74.3333333333	153.25	122	153.25	wall	1	1	
351	342.777777778	361.5	342.777777778	wall	1	1	
500.333333333	36.5	500.333333333	200.888888889	wall	1	1	
