347	82	347	159	door	1	1	
498	119	498	158	door	1	1	
598.666666667	173	598.666666667	210	door	1	1	
347	173	347	214	door	1	1	
102	122	102	233	door	1	1	
502	165	547	165	door	1	1	
478	225.333333333	522	225.333333333	door	1	1	
385	229	466	267	cooking_counter	1	1	
391	82	441	161	bathtub	1	1	
503	91	539	113	washing_basin	1	1	
549	172	593	215	entrance	1	1	
483	234	512	265	toilet	1	1	
52	79	95	119	special	3	1	
547	132	591	157	toilet	1	1	
199.5	164.5	249.5	184.5	bedroom	1	1	
342.5	112	392.5	132	closet	1	1	
418	112	468	132	bathroom	1	1	
498	88	548	108	restroom	1	1	
28.5	165.5	78.5	185.5	balcony	1	1	
523	131	573	151	restroom	1	1	
441.18518518522	198.48148148144	491.18518518522	218.48148148144	kitchen	1	1	
471	237.5	521	257.5	restroom	1	1	
510	237	560	257	closet	1	1	
598.666666667	165	598.666666667	224	wall	1	1	
551	224	598.666666667	224	wall	1	1	
551	225.333333333	551	269.333333333	wall	1	1	
519.5	269.333333333	551	269.333333333	wall	1	1	
5.5	271	102	271	wall	1	1	
5.5	80	5.5	271	wall	1	1	
473	225.333333333	473	270.166666667	wall	1	1	
473	225.333333333	519.5	225.333333333	wall	1	1	
5.5	80	102	80	wall	1	1	
498	79.6	548.5	79.6	wall	1	1	
548.5	79.6	548.5	117.333333333	wall	1	1	
548.5	117.333333333	598.666666667	117.333333333	wall	1	1	
598.666666667	117.333333333	598.666666667	165	wall	1	1	
498	79.6	498	117.333333333	wall	1	1	
388.5	79.6	498	79.6	wall	1	1	
347	79.6	388.5	79.6	wall	1	1	
347	79.6	347	165	wall	1	1	
102	79.6	347	79.6	wall	1	1	
519.5	225.333333333	551	225.333333333	wall	1	1	
519.5	225.333333333	519.5	270.166666667	wall	1	1	
102	79.6	102	270.166666667	wall	1	1	
388.5	79.6	388.5	165	wall	1	1	
498	165	598.666666667	165	wall	1	1	
347	165	347	270.166666667	wall	1	1	
347	270.166666667	473	270.166666667	wall	1	1	
102	270.166666667	347	270.166666667	wall	1	1	
498	117.333333333	498	165	wall	1	1	
388.5	165	498	165	wall	1	1	
473	270.166666667	519.5	270.166666667	wall	1	1	
347	165	388.5	165	wall	1	1	
498	117.333333333	548.5	117.333333333	wall	1	1	
