640.333333333	316	640.333333333	429	door	1	1	
519	1126	757	1126	door	1	1	
656	122.5	761	122.5	door	1	1	
456	561.666666667	631	561.666666667	door	1	1	
645	561.666666667	749	561.666666667	door	1	1	
753	244	819	324	washing_basin	1	1	
461	261	518	343	washing_basin	1	1	
760	335	824	550	cooking_counter	1	1	
461	359	545	419	toilet	1	1	
689.733333333	363.5333333334	739.733333333	383.5333333334	kitchen	1	1	
597.111111111	155.722222222	647.111111111	175.722222222	corridor	1	1	
519.5	300.5	569.5	320.5	bathroom	1	1	
519.5	487.5	569.5	507.5	closet	1	1	
612.5	833.5	662.5	853.5	bedroom	1	1	
613.5	1176.5	663.5	1196.5	balcony	1	1	
827	1126	827	1247.5	wall	1	1	
450.666666667	1247.5	827	1247.5	wall	1	1	
450.666666667	1126	450.666666667	1247.5	wall	1	1	
613	122.5	613	187.333333333	wall	1	1	
613	122.5	826.333333333	122.5	wall	1	1	
449.083333333	187.333333333	449.083333333	434.5	wall	1	1	
449.083333333	187.333333333	613	187.333333333	wall	1	1	
826.333333333	122.5	826.333333333	561.666666667	wall	1	1	
613	187.333333333	640.333333333	187.333333333	wall	1	1	
640.333333333	187.333333333	640.333333333	434.5	wall	1	1	
826.333333333	561.666666667	826.333333333	1126	wall	1	1	
640.333333333	561.666666667	826.333333333	561.666666667	wall	1	1	
640.333333333	434.5	640.333333333	561.666666667	wall	1	1	
449.083333333	434.5	640.333333333	434.5	wall	1	1	
449.083333333	1126	826.333333333	1126	wall	1	1	
449.083333333	561.666666667	640.333333333	561.666666667	wall	1	1	
449.083333333	434.5	449.083333333	561.666666667	wall	1	1	
449.083333333	561.666666667	449.083333333	1126	wall	1	1	
