293.666666667	82	293.666666667	106	door	1	1	
231	62	231	100	door	1	1	
401	286	401	309	door	1	1	
78.5	81	78.5	133	door	1	1	
356	175	356	199	door	1	1	
293.666666667	128	293.666666667	149	door	1	1	
415.466666667	64	415.466666667	106	door	1	1	
47.6666666667	171	47.6666666667	210	door	1	1	
268	205	268	229	door	1	1	
162	153	162	228	door	1	1	
387.666666667	200	387.666666667	229	door	1	1	
387.666666667	238	387.666666667	267	door	1	1	
232	125.333333333	247	125.333333333	door	1	1	
374	310	400	310	door	1	1	
334	200.25	358	200.25	door	1	1	
148	61.5833333333	188	61.5833333333	door	1	1	
336	61.5	375	61.5	door	1	1	
94	149.75	162	149.75	door	1	1	
179	155	228	173	cooking_counter	1	1	
389	159	413	197	bathtub	1	1	
209	209	233	229	washing_basin	2	1	
272	159	293	180	washing_basin	2	1	
300	160	332	179	washing_basin	1	1	
359	285	401	309	entrance	1	1	
393	255	409	281	toilet	1	1	
37.5	95	87.5	115	balcony	1	1	
144.21428571429	104.17857142851	194.21428571429	124.17857142851	living_room	1	1	
169.5	194.36111111133	219.5	214.36111111133	kitchen	1	1	
245.5	83	295.5	103	closet	1	1	
329	97.5	379	117.5	bedroom	1	1	
218	103	268	123	closet	1	1	
243.30952380957	164.57539682543	293.30952380957	184.57539682543	kitchen	1	1	
79.5	180	129.5	200	bedroom	1	1	
142	180	192	200	bedroom	1	1	
286.82152974504	166.88668555241	336.82152974504	186.88668555241	washing_room	1	1	
360.5	167	410.5	187	bathroom	1	1	
322.95996646405	229.65730454831	372.95996646405	249.65730454831	corridor	1	1	
376	206	426	226	closet	1	1	
376	248	426	268	restroom	1	1	
382.5	287	432.5	307	corridor	1	1	
414.666666667	284	414.666666667	310	wall	1	1	
401	310	414.666666667	310	wall	1	1	
231	125.333333333	248.333333333	125.333333333	wall	1	1	
231	101.5	231	125.333333333	wall	1	1	
387.666666667	284	401	284	wall	1	1	
387.666666667	232.5	387.666666667	284	wall	1	1	
47.6666666667	231.666666667	162	231.666666667	wall	1	1	
47.6666666667	149.75	47.6666666667	231.666666667	wall	1	1	
357	310	401	310	wall	1	1	
357	231.666666667	357	310	wall	1	1	
47.6666666667	61.6666666667	47.6666666667	149.75	wall	1	1	
47.6666666667	61.6666666667	78.5	61.6666666667	wall	1	1	
268	153.666666667	268	200.25	wall	1	1	
268	153.666666667	293.666666667	153.666666667	wall	1	1	
293.666666667	61.5	415.466666667	61.5	wall	1	1	
415.466666667	61.5	415.466666667	154.111111111	wall	1	1	
268	231.666666667	357	231.666666667	wall	1	1	
231	61.5833333333	238.5	61.5833333333	wall	1	1	
231	61.5833333333	231	101.5	wall	1	1	
78.5	61.5833333333	231	61.5833333333	wall	1	1	
78.5	61.5833333333	78.5	149.75	wall	1	1	
387.666666667	200.25	415.466666667	200.25	wall	1	1	
387.666666667	200.25	387.666666667	232.5	wall	1	1	
356	200.25	387.666666667	200.25	wall	1	1	
401	284	415.466666667	284	wall	1	1	
401	284	401	310	wall	1	1	
293.666666667	61.5	293.666666667	125.333333333	wall	1	1	
248.333333333	61.5	293.666666667	61.5	wall	1	1	
356	154.111111111	415.466666667	154.111111111	wall	1	1	
356	154.111111111	356	200.25	wall	1	1	
293.666666667	154.111111111	356	154.111111111	wall	1	1	
248.333333333	61.5833333333	248.333333333	101.5	wall	1	1	
238.5	61.5833333333	248.333333333	61.5833333333	wall	1	1	
238.5	61.5833333333	238.5	231.666666667	wall	1	1	
162	149.75	172.5	149.75	wall	1	1	
162	149.75	162	231.666666667	wall	1	1	
78.5	149.75	162	149.75	wall	1	1	
415.466666667	154.111111111	415.466666667	200.25	wall	1	1	
293.666666667	125.333333333	293.666666667	154.111111111	wall	1	1	
248.333333333	125.333333333	293.666666667	125.333333333	wall	1	1	
415.466666667	200.25	415.466666667	232.5	wall	1	1	
415.466666667	232.5	415.466666667	284	wall	1	1	
387.666666667	232.5	415.466666667	232.5	wall	1	1	
248.333333333	101.5	248.333333333	125.333333333	wall	1	1	
231	101.5	248.333333333	101.5	wall	1	1	
47.6666666667	149.75	78.5	149.75	wall	1	1	
268	200.25	356	200.25	wall	1	1	
172.5	149.75	172.5	231.666666667	wall	1	1	
172.5	231.666666667	238.5	231.666666667	wall	1	1	
162	231.666666667	172.5	231.666666667	wall	1	1	
268	200.25	268	231.666666667	wall	1	1	
238.5	231.666666667	268	231.666666667	wall	1	1	
