120.666666667	90	120.666666667	113	door	1	1	
27	72	27	86	door	1	1	
212	21	212	64	door	1	1	
212	90	212	130	door	1	1	
27	92	27	117	door	1	1	
103	118	103	139	door	1	1	
84.75	71	84.75	84	door	1	1	
49	36.3333333333	64	36.3333333333	door	1	1	
54	88	71	88	door	1	1	
67	70.25	83	70.25	door	1	1	
48	70.25	63	70.25	door	1	1	
30	70.25	43	70.25	door	1	1	
164	143.944444444	185	143.944444444	door	1	1	
65	5	84	34	bathtub	1	1	
68	38	83	60	washing_basin	1	1	
29	72	44	86	entrance	1	1	
29	48	42	59	washing_basin	1	1	
29	21	46	34	washing_basin	1	1	
86	5	128	21	cooking_counter	1	1	
121.17200251099	72.277150031387	171.17200251099	92.277150031387	bedroom	1	1	
40.5	9	90.5	29	bathroom	1	1	
128.81179636055	57.585073992778	178.81179636055	77.585073992778	bedroom	1	1	
199	62	249	82	balcony	1	1	
27.166666666667	57.666666666667	77.166666666667	77.666666666667	corridor	1	1	
18.3888888889	29.444444444433	68.3888888889	49.444444444433	washing_room	1	1	
49.5	43	99.5	63	washing_room	1	1	
11	56	61	76	washing_room	1	1	
30.5	69	80.5	89	corridor	1	1	
40	105.5	90	125.5	bedroom	1	1	
86.5	91	136.5	111	closet	1	1	
86.5	118.5	136.5	138.5	closet	1	1	
236	3.11111111111	236	141.666666667	wall	1	1	
212	141.666666667	236	141.666666667	wall	1	1	
120.666666667	144.333333333	187	144.333333333	wall	1	1	
47.6666666667	36.3333333333	65.5	36.3333333333	wall	1	1	
47.6666666667	19.5	47.6666666667	36.3333333333	wall	1	1	
27	143.555555556	103	143.555555556	wall	1	1	
27	88	27	143.555555556	wall	1	1	
27	19.5	27	62.5	wall	1	1	
27	19.5	47.6666666667	19.5	wall	1	1	
47.6666666667	2.66666666667	47.6666666667	19.5	wall	1	1	
47.6666666667	2.66666666667	84.75	2.66666666667	wall	1	1	
187	141.666666667	212	141.666666667	wall	1	1	
27	62.5	45.5	62.5	wall	1	1	
45.5	62.5	45.5	70.25	wall	1	1	
103	88	120.666666667	88	wall	1	1	
120.666666667	88	120.666666667	114.5	wall	1	1	
212	3.11111111111	236	3.11111111111	wall	1	1	
212	3.11111111111	212	141.666666667	wall	1	1	
84.75	3.11111111111	212	3.11111111111	wall	1	1	
84.75	3.11111111111	84.75	36.3333333333	wall	1	1	
103	88	103	114.5	wall	1	1	
84.75	88	103	88	wall	1	1	
65.5	36.3333333333	84.75	36.3333333333	wall	1	1	
65.5	36.3333333333	65.5	70.25	wall	1	1	
120.666666667	114.5	120.666666667	143.555555556	wall	1	1	
103	114.5	120.666666667	114.5	wall	1	1	
84.75	36.3333333333	84.75	70.25	wall	1	1	
84.75	70.25	84.75	88	wall	1	1	
65.5	70.25	84.75	70.25	wall	1	1	
103	114.5	103	143.555555556	wall	1	1	
103	143.555555556	120.666666667	143.555555556	wall	1	1	
45.5	70.25	65.5	70.25	wall	1	1	
27	70.25	45.5	70.25	wall	1	1	
27	88	84.75	88	wall	1	1	
27	62.5	27	70.25	wall	1	1	
27	70.25	27	88	wall	1	1	
