563	109	563	270	door	1	1	
373	49	373	139	door	1	1	
45.8333333333	153	45.8333333333	202	door	1	1	
207	88	207	143	door	1	1	
160.333333333	151	160.333333333	255	door	1	1	
373	152	373	256	door	1	1	
102	260	148	260	door	1	1	
99	146.4	158	146.4	door	1	1	
402	323	507	323	door	1	1	
50	274	105	309	toilet	1	1	
49	156	93	210	entrance	1	1	
101	57	141	90	washing_basin	1	1	
172	282	293	320	cooking_counter	1	1	
265	56	315	141	bathtub	1	1	
144	62	200	85	washing_basin	1	1	
43.5	86.5	93.5	106.5	closet	1	1	
124.5	86.5	174.5	106.5	washing_room	1	1	
239	86.5	289	106.5	bathroom	1	1	
322	86.5	372	106.5	closet	1	1	
443	175	493	195	bedroom	1	1	
573	175	623	195	balcony	1	1	
84.722497522299	184.55104063429	134.7224975223	204.55104063429	corridor	1	1	
241.5	224.5	291.5	244.5	kitchen	1	1	
47.5	227.5	97.5	247.5	closet	1	1	
77.5	281.5	127.5	301.5	restroom	1	1	
633.5	47.9	633.5	323	wall	1	1	
563	323	633.5	323	wall	1	1	
45.6666666667	323	160.333333333	323	wall	1	1	
45.6666666667	260	45.6666666667	323	wall	1	1	
45.8333333333	47.75	45.8333333333	146.4	wall	1	1	
45.8333333333	47.75	92	47.75	wall	1	1	
563	47.9	633.5	47.9	wall	1	1	
45.8333333333	215	100	215	wall	1	1	
100	215	100	260	wall	1	1	
373	47.9	563	47.9	wall	1	1	
373	47.9	373	146.933333333	wall	1	1	
321	47.9	373	47.9	wall	1	1	
160.333333333	146.4	207	146.4	wall	1	1	
160.333333333	146.4	160.333333333	260	wall	1	1	
92	146.4	160.333333333	146.4	wall	1	1	
92	47.75	207	47.75	wall	1	1	
92	47.75	92	146.4	wall	1	1	
207	47.9	321	47.9	wall	1	1	
207	47.9	207	146.933333333	wall	1	1	
563	47.9	563	323	wall	1	1	
321	47.9	321	146.933333333	wall	1	1	
373	146.933333333	373	323	wall	1	1	
321	146.933333333	373	146.933333333	wall	1	1	
160.333333333	260	160.333333333	323	wall	1	1	
100	260	160.333333333	260	wall	1	1	
373	323	563	323	wall	1	1	
207	146.933333333	321	146.933333333	wall	1	1	
160.333333333	323	373	323	wall	1	1	
45.8333333333	260	100	260	wall	1	1	
45.8333333333	146.4	92	146.4	wall	1	1	
45.8333333333	146.4	45.8333333333	215	wall	1	1	
45.8333333333	215	45.8333333333	260	wall	1	1	
