86.8333333333	182	86.8333333333	216	door	1	1	
86.8333333333	104	86.8333333333	137	door	1	1	
158.333333333	297	158.333333333	337	door	1	1	
33.5	36	33.5	77	door	1	1	
40	179	40	214	door	1	1	
26	415	107	415	door	1	1	
46	218	82	218	door	1	1	
94	256.5	153	256.5	door	1	1	
38	36	78	84	entrance	1	1	
12	86	38	155	cooking_counter	1	1	
91	147	142	180	bathtub	1	1	
125	374	156	412	special	3	1	
13	189	35	216	toilet	1	1	
114	107	154	134	toilet	1	1	
-4.5	47	45.5	67	closet	1	1	
76.5	81	126.5	101	closet	1	1	
113	81	163	101	closet	1	1	
97.5	109.5	147.5	129.5	restroom	1	1	
91.5	168.5	141.5	188.5	bathroom	1	1	
-0.5	189.5	49.5	209.5	restroom	1	1	
54.550156739812	315.07680250784	104.55015673981	335.07680250784	bedroom	1	1	
97	227	147	247	closet	1	1	
159.333333333	100.666666667	159.333333333	139.666666667	wall	1	1	
147	139.666666667	159.333333333	139.666666667	wall	1	1	
33.5	31	33.5	83	wall	1	1	
8	83	33.5	83	wall	1	1	
86.6666666667	256.5	158.333333333	256.5	wall	1	1	
86.6666666667	218	86.6666666667	256.5	wall	1	1	
8	31	8	83	wall	1	1	
8	31	33.5	31	wall	1	1	
86.8333333333	82	86.8333333333	100.666666667	wall	1	1	
86.8333333333	82	117	82	wall	1	1	
147	218	158.333333333	218	wall	1	1	
158.333333333	218	158.333333333	256.5	wall	1	1	
117	82	159.333333333	82	wall	1	1	
159.333333333	82	159.333333333	100.666666667	wall	1	1	
9.66666666667	181	40	181	wall	1	1	
40	181	40	218	wall	1	1	
117	82	117	100.666666667	wall	1	1	
147	139.666666667	147	218	wall	1	1	
86.8333333333	139.666666667	147	139.666666667	wall	1	1	
117	100.666666667	159.333333333	100.666666667	wall	1	1	
158.333333333	256.5	158.333333333	415	wall	1	1	
86.8333333333	218	147	218	wall	1	1	
86.8333333333	100.666666667	117	100.666666667	wall	1	1	
40	218	86.8333333333	218	wall	1	1	
9.66666666667	218	40	218	wall	1	1	
86.8333333333	100.666666667	86.8333333333	139.666666667	wall	1	1	
9.66666666667	181	9.66666666667	218	wall	1	1	
9.66666666667	218	9.66666666667	415	wall	1	1	
86.8333333333	139.666666667	86.8333333333	218	wall	1	1	
9.66666666667	415	158.333333333	415	wall	1	1	
