252.266666667	114	252.266666667	144	door	1	1	
252.266666667	158	252.266666667	192	door	1	1	
364	183.666666667	403	183.666666667	door	1	1	
262	70.5	311	70.5	door	1	1	
313	283.666666667	352	283.666666667	door	1	1	
258	283.666666667	305	283.666666667	door	1	1	
266	466.5	439	466.5	door	1	1	
197	51	250	104	special	3	1	
202	111	247	151	special	1	1	
196	428	256	483	special	3	1	
404	130	434	179	washing_basin	1	1	
361	243	438	284	bathtub	1	1	
212	209	245	280	cooking_counter	1	1	
363	84	388	131	toilet	1	1	
198.5	68	248.5	88	closet	1	1	
257.966666667	126.27777777783	307.966666667	146.27777777783	corridor	1	1	
302	89.5	352	109.5	corridor	1	1	
351.07167985928	126.77066842568	401.07167985928	146.77066842568	restroom	1	1	
199	125	249	145	closet	1	1	
199	168.5	249	188.5	closet	1	1	
374	223	424	243	bathroom	1	1	
252.11875000013	223.79166666675	302.11875000013	243.79166666675	kitchen	1	1	
291.4248897305	367.31831512828	341.4248897305	387.31831512828	bedroom	1	1	
341.5	70.5	341.5	129	wall	1	1	
313.666666667	129	341.5	129	wall	1	1	
262	466.5	262	487.5	wall	1	1	
196.666666667	487.5	262	487.5	wall	1	1	
257	109.5	257	196.5	wall	1	1	
196	196.5	257	196.5	wall	1	1	
313.666666667	183.666666667	356.25	183.666666667	wall	1	1	
313.666666667	129	313.666666667	183.666666667	wall	1	1	
403	126	442	126	wall	1	1	
403	70.5	403	126	wall	1	1	
251.666666667	227.5	356.25	227.5	wall	1	1	
196.666666667	283.666666667	196.666666667	487.5	wall	1	1	
195.333333333	47	195.333333333	109.5	wall	1	1	
195.333333333	47	252.266666667	47	wall	1	1	
262	466.5	442	466.5	wall	1	1	
442	126	442	183.666666667	wall	1	1	
341.5	70.5	403	70.5	wall	1	1	
356.25	183.666666667	442	183.666666667	wall	1	1	
356.25	183.666666667	356.25	221.5	wall	1	1	
313.666666667	70.5	341.5	70.5	wall	1	1	
313.666666667	70.5	313.666666667	129	wall	1	1	
252.266666667	70.5	313.666666667	70.5	wall	1	1	
442	183.666666667	442	283.666666667	wall	1	1	
442	283.666666667	442	466.5	wall	1	1	
356.25	283.666666667	442	283.666666667	wall	1	1	
356.25	227.5	356.25	283.666666667	wall	1	1	
252.266666667	221.5	356.25	221.5	wall	1	1	
252.266666667	70.5	252.266666667	161.5	wall	1	1	
252.266666667	161.5	252.266666667	202.5	wall	1	1	
196	161.5	252.266666667	161.5	wall	1	1	
252.266666667	202.5	252.266666667	221.5	wall	1	1	
196	202.5	252.266666667	202.5	wall	1	1	
196	283.666666667	356.25	283.666666667	wall	1	1	
196	161.5	196	196.5	wall	1	1	
196	202.5	196	283.666666667	wall	1	1	
196	109.5	196	161.5	wall	1	1	
252.266666667	47	252.266666667	70.5	wall	1	1	
196	109.5	257	109.5	wall	1	1	
