306	210	306	250	door	1	1	
123.5	259	123.5	303	door	1	1	
306	263	306	330	door	1	1	
241.5	52	241.5	109	door	1	1	
591.5	210	591.5	301	door	1	1	
40.6666666667	210	40.6666666667	241	door	1	1	
352	178.625	389	178.625	door	1	1	
223	257	252	257	door	1	1	
84	257	121	257	door	1	1	
219	212.5	299	212.5	door	1	1	
225	294	244	331	toilet	1	1	
76	302	121	332	washing_basin	1	1	
43	188	74	250	entrance	1	1	
182	183	212	212	washing_basin	2	1	
98	183	175	209	cooking_counter	1	1	
172	265	212	328	bathtub	1	1	
45	292	68	330	special	3	1	
281.76763421789	87.339492803056	331.76763421789	107.33949280306	bedroom	1	1	
126.16666666667	206.078125	176.16666666667	226.078125	kitchen	1	1	
235.6	229.2	285.6	249.2	corridor	1	1	
235.5	185	285.5	205	corridor	1	1	
423.5	246	473.5	266	bedroom	1	1	
587.5	246	637.5	266	balcony	1	1	
56.5	285.5	106.5	305.5	washing_room	1	1	
145	285.5	195	305.5	bathroom	1	1	
212.5	285.5	262.5	305.5	restroom	1	1	
257	285.5	307	305.5	closet	1	1	
178	178.75	178	209	wall	1	1	
241.5	159	389	159	wall	1	1	
634.5	178.625	634.5	334	wall	1	1	
591.5	334	634.5	334	wall	1	1	
40.6666666667	334	123.5	334	wall	1	1	
40.6666666667	257	40.6666666667	334	wall	1	1	
215.5	212.5	306	212.5	wall	1	1	
215.5	178.625	215.5	212.5	wall	1	1	
40.6666666667	178.75	40.6666666667	257	wall	1	1	
40.6666666667	178.75	178	178.75	wall	1	1	
591.5	178.625	634.5	178.625	wall	1	1	
591.5	178.625	591.5	334	wall	1	1	
306	178.625	591.5	178.625	wall	1	1	
258	257	306	257	wall	1	1	
258	257	258	334	wall	1	1	
217.5	257	258	257	wall	1	1	
178	178.75	215.5	178.75	wall	1	1	
306	178.625	306	212.5	wall	1	1	
215.5	178.625	306	178.625	wall	1	1	
217.5	257	217.5	334	wall	1	1	
123.5	257	217.5	257	wall	1	1	
123.5	257	123.5	334	wall	1	1	
40.6666666667	257	123.5	257	wall	1	1	
306	212.5	306	257	wall	1	1	
306	257	306	334	wall	1	1	
306	334	591.5	334	wall	1	1	
258	334	306	334	wall	1	1	
217.5	334	258	334	wall	1	1	
123.5	334	217.5	334	wall	1	1	
