193	141	193	160	door	1	1	
317	193	317	219	door	1	1	
244.666666667	245	244.666666667	303	door	1	1	
141.25	243	141.25	313	door	1	1	
459.5	243	459.5	312	door	1	1	
459.5	26	459.5	58	door	1	1	
459.5	135	459.5	194	door	1	1	
141.166666667	105	141.166666667	129	door	1	1	
258	134.5	282	134.5	door	1	1	
249	166	277	166	door	1	1	
145	207	202	207	door	1	1	
395	130.333333333	454	130.333333333	door	1	1	
249	321	330	345	cooking_counter	1	1	
292	101	316	131	special	1	1	
202	99	222	119	washing_basin	1	1	
241	102	263	131	toilet	1	1	
150	108	184	137	bathtub	1	1	
344.35839632829	26.135664146868	394.35839632829	46.135664146868	balcony	1	1	
142	122.5	192	142.5	bathroom	1	1	
203.72430668842	130.06525285481	253.72430668842	150.06525285481	bathroom	1	1	
230.5	106.5	280.5	126.5	restroom	1	1	
296.12500000013	216.33333333338	346.12500000013	236.33333333338	living_room	1	1	
299	116.63888888877	349	136.63888888877	corridor	1	1	
399.5	104.5	449.5	124.5	closet	1	1	
363	165.5	413	185.5	bedroom	1	1	
203	176.5	253	196.5	bathroom	1	1	
155.0833333334	175.5999999998	205.0833333334	195.5999999998	closet	1	1	
167.5	268	217.5	288	bedroom	1	1	
448.5	275.5	498.5	295.5	balcony	1	1	
318.5	47.5	318.5	81	wall	1	1	
282	81	318.5	81	wall	1	1	
282	134.5	282	166	wall	1	1	
244.666666667	166	282	166	wall	1	1	
459.5	9	459.5	65.5	wall	1	1	
388	65.5	459.5	65.5	wall	1	1	
488.5	221	488.5	350	wall	1	1	
459.5	350	488.5	350	wall	1	1	
141.25	349.666666667	244.666666667	349.666666667	wall	1	1	
141.25	207	141.25	349.666666667	wall	1	1	
282	9	282	81	wall	1	1	
317	221	459.5	221	wall	1	1	
317	130.333333333	317	221	wall	1	1	
229.5	134.5	282	134.5	wall	1	1	
229.5	99.3333333333	229.5	134.5	wall	1	1	
388	47.5	388	65.5	wall	1	1	
282	9	459.5	9	wall	1	1	
141.166666667	99.3333333333	141.166666667	166	wall	1	1	
141.166666667	99.3333333333	193	99.3333333333	wall	1	1	
318.5	47.5	388	47.5	wall	1	1	
317	130.333333333	390.5	130.333333333	wall	1	1	
390.5	99.3333333333	459.5	99.3333333333	wall	1	1	
459.5	99.3333333333	459.5	130.333333333	wall	1	1	
193	171.333333333	212.5	171.333333333	wall	1	1	
212.5	171.333333333	212.5	207	wall	1	1	
459.5	221	488.5	221	wall	1	1	
390.5	99.3333333333	390.5	130.333333333	wall	1	1	
282	99.3333333333	390.5	99.3333333333	wall	1	1	
229.5	99.3333333333	282	99.3333333333	wall	1	1	
193	99.3333333333	229.5	99.3333333333	wall	1	1	
193	99.3333333333	193	171.333333333	wall	1	1	
282	99.3333333333	282	134.5	wall	1	1	
244.666666667	166	244.666666667	207	wall	1	1	
141.166666667	166	244.666666667	166	wall	1	1	
459.5	130.333333333	459.5	221	wall	1	1	
390.5	130.333333333	459.5	130.333333333	wall	1	1	
244.666666667	207	244.666666667	349.666666667	wall	1	1	
212.5	207	244.666666667	207	wall	1	1	
244.666666667	349.666666667	459.5	349.666666667	wall	1	1	
141.25	207	212.5	207	wall	1	1	
141.166666667	171.333333333	193	171.333333333	wall	1	1	
459.5	221	459.5	349.666666667	wall	1	1	
141.25	171.333333333	141.25	207	wall	1	1	
