248	34	248	123	door	1	1	
29.4166666667	68	29.4166666667	93	door	1	1	
141.5	72	141.5	94	door	1	1	
113	45	113	68	door	1	1	
392	52	392	102	door	1	1	
89	98.6666666667	107	98.6666666667	door	1	1	
118	66.25	139	66.25	door	1	1	
120	98.6666666667	137	98.6666666667	door	1	1	
309	32	392	32	door	1	1	
59	26	83	67	bathtub	1	1	
145	24	161	40	cooking_counter	1	1	
30	24	55	44	special	3	1	
33	66	55	97	entrance	1	1	
118	25	138	41	washing_basin	1	1	
115	101	138	123	washing_basin	1	1	
158	26	187	40	cooking_counter	1	1	
33	102	53	125	special	3	1	
323.5	8	373.5	28	closet	1	1	
383.5	55	433.5	75	balcony	1	1	
17	29.5	67	49.5	closet	1	1	
59	34	109	54	bathroom	1	1	
102	34	152	54	restroom	1	1	
169.5	64	219.5	84	kitchen	1	1	
295	69	345	89	bedroom	1	1	
17	52	67	72	washing_room	1	1	
60	72	110	92	corridor	1	1	
46	102	96	122	restroom	1	1	
102	102	152	122	washing_room	1	1	
425	4.66666666667	425	126.666666667	wall	1	1	
392	126.666666667	425	126.666666667	wall	1	1	
29.3333333333	126.333333333	113	126.333333333	wall	1	1	
29.3333333333	98.6666666667	29.3333333333	126.333333333	wall	1	1	
305	4.66666666667	305	32	wall	1	1	
305	4.66666666667	392	4.66666666667	wall	1	1	
29.4166666667	21.3333333333	29.4166666667	58.5	wall	1	1	
29.4166666667	21.3333333333	55.6666666667	21.3333333333	wall	1	1	
141.5	22.4166666667	248	22.4166666667	wall	1	1	
248	22.4166666667	248	32	wall	1	1	
392	4.66666666667	425	4.66666666667	wall	1	1	
392	4.66666666667	392	32	wall	1	1	
113	22.4166666667	141.5	22.4166666667	wall	1	1	
113	22.4166666667	113	66.25	wall	1	1	
55.6666666667	22.4166666667	113	22.4166666667	wall	1	1	
113	98.6666666667	141.5	98.6666666667	wall	1	1	
113	98.6666666667	113	126.5	wall	1	1	
29.4166666667	98.6666666667	113	98.6666666667	wall	1	1	
141.5	22.4166666667	141.5	66.25	wall	1	1	
55.6666666667	22.4166666667	55.6666666667	58.5	wall	1	1	
141.5	66.25	141.5	98.6666666667	wall	1	1	
141.5	98.6666666667	141.5	126.5	wall	1	1	
113	66.25	141.5	66.25	wall	1	1	
392	32	392	126.5	wall	1	1	
305	32	392	32	wall	1	1	
55.6666666667	58.5	55.6666666667	66.25	wall	1	1	
29.4166666667	58.5	55.6666666667	58.5	wall	1	1	
248	32	305	32	wall	1	1	
141.5	126.5	248	126.5	wall	1	1	
113	126.5	141.5	126.5	wall	1	1	
248	32	248	126.5	wall	1	1	
248	126.5	392	126.5	wall	1	1	
55.6666666667	66.25	113	66.25	wall	1	1	
29.4166666667	66.25	55.6666666667	66.25	wall	1	1	
29.4166666667	58.5	29.4166666667	66.25	wall	1	1	
29.4166666667	66.25	29.4166666667	98.6666666667	wall	1	1	
