378.5	178	378.5	208	door	1	1	
53.5	188	53.5	254	door	1	1	
221.5	234	221.5	277	door	1	1	
310.5	212	310.5	241	door	1	1	
221	148	221	205	door	1	1	
321	174.5	347	174.5	door	1	1	
352	213	376	213	door	1	1	
170	139	200	139	door	1	1	
314	212	338	212	door	1	1	
352	139	377	163	special	3	1	
258	253	308	279	bathtub	1	1	
225	143	281	163	cooking_counter	1	1	
318	256	341	281	washing_basin	1	1	
294	146	325	165	toilet	1	1	
350	175	376	208	entrance	1	1	
56	140	78	162	special	3	1	
350	234	375	258	washing_basin	1	1	
11.5	200	51.5	220	balcony	1	1	
117	200	157	220	bedroom	1	1	
260.86216914138	174.48515171078	300.86216914138	194.48515171078	kitchen	1	1	
260.86216914138	174.48515171078	300.86216914138	194.48515171078	corridor	1	1	
313	146.5	353	166.5	restroom	1	1	
263	236	303	256	bathroom	1	1	
318.42891566265	234.95903614458	358.42891566265	254.95903614458	kitchen	1	1	
318.42891566265	234.95903614458	358.42891566265	254.95903614458	washing_room	1	1	
343	209.5	383	229.5	washing_room	1	1	
343	209.5	383	229.5	corridor	1	1	
341.5	261	381.5	281	closet	1	1	
217.5	246	257.5	266	closet	1	1	
378	281.666666667	378	281.666666667	point	2	1	
10	281.444444444	10	281.444444444	point	2	2	
348	228.5	348	228.5	point	2	2	
288.5	174	288.5	174	point	2	2	
345	261	345	261	point	2	3	
10	139	10	139	point	2	3	
254	211.5	254	211.5	point	2	3	
378.4	139.75	378.4	139.75	point	2	4	
221.666666667	139.75	221.666666667	139.75	point	3	1	
288.5	139.75	288.5	139.75	point	3	1	
53	139.75	53	139.75	point	3	1	
312.5	211.5	312.5	211.5	point	3	1	
378.4	211.5	378.4	211.5	point	3	2	
378.4	228.5	378.4	228.5	point	3	2	
254	231	254	231	point	3	2	
378.4	261	378.4	261	point	3	2	
378.4	174	378.4	174	point	3	2	
312.5	281.666666667	312.5	281.666666667	point	3	3	
254	281.666666667	254	281.666666667	point	3	3	
345	281.666666667	345	281.666666667	point	3	3	
53	281.444444444	53	281.444444444	point	3	3	
221.666666667	281.444444444	221.666666667	281.444444444	point	3	3	
221.666666667	231	221.666666667	231	point	3	4	
348	211.5	348	211.5	point	3	1	
378	139.75	378	281.666666667	wall	1	1	
10	281.666666667	378	281.666666667	wall	1	1	
10	139	10	281.444444444	wall	1	1	
348	228.5	378.4	228.5	wall	1	1	
348	211.5	348	228.5	wall	1	1	
288.5	174	378.4	174	wall	1	1	
288.5	139.75	288.5	174	wall	1	1	
345	261	345	281.666666667	wall	1	1	
345	261	378.4	261	wall	1	1	
10	139	378.4	139	wall	1	1	
254	211.5	254	281.666666667	wall	1	1	
254	211.5	378.4	211.5	wall	1	1	
221.666666667	139.75	221.666666667	281.444444444	wall	1	1	
53	139.75	53	281.444444444	wall	1	1	
312.5	211.5	312.5	281.666666667	wall	1	1	
221.666666667	231	254	231	wall	1	1	
