30.6666666667	253	30.6666666667	327	door	1	1	
623	250	623	438	door	1	1	
30.6666666667	357	30.6666666667	432	door	1	1	
250	340	308	340	door	1	1	
241	248.5	310	248.5	door	1	1	
413	167.555555556	459	167.555555556	door	1	1	
110	182	218	222	cooking_counter	1	1	
222	432	261	470	washing_basin	1	1	
557	173	612	243	special	3	1	
52	182	100	221	washing_basin	1	1	
156	360	222	469	bathtub	1	1	
271	414	296	470	toilet	1	1	
44	284	97	331	entrance	1	1	
249	197.5	299	217.5	closet	1	1	
351.55358533332	294.48282694339	401.55358533332	314.48282694339	kitchen	1	1	
59	384	109	404	restroom	1	1	
205	399.5	255	419.5	bathroom	1	1	
319	167.555555556	319	248.5	wall	1	1	
229.5	248.5	319	248.5	wall	1	1	
623	167.555555556	623	479.333333333	wall	1	1	
322.5	479.333333333	623	479.333333333	wall	1	1	
229.5	167.555555556	229.5	248.5	wall	1	1	
138.333333333	479.333333333	322.5	479.333333333	wall	1	1	
138.333333333	448.5	138.333333333	479.333333333	wall	1	1	
30.6666666667	448.5	138.333333333	448.5	wall	1	1	
30.6666666667	340	30.6666666667	448.5	wall	1	1	
30.6666666667	170.333333333	30.6666666667	340	wall	1	1	
30.6666666667	170.333333333	229.5	170.333333333	wall	1	1	
138.333333333	340	322.5	340	wall	1	1	
322.5	340	322.5	479.333333333	wall	1	1	
319	167.555555556	623	167.555555556	wall	1	1	
229.5	167.555555556	319	167.555555556	wall	1	1	
138.333333333	340	138.333333333	448.5	wall	1	1	
30.6666666667	340	138.333333333	340	wall	1	1	
