335.666666667	91	335.666666667	123	door	1	1	
159.666666667	203	159.666666667	237	door	1	1	
335.666666667	156	335.666666667	191	door	1	1	
381.666666667	163	381.666666667	191	door	1	1	
71.25	27	71.25	63	door	1	1	
205.5	157	205.5	192	door	1	1	
71.25	72	71.25	148	door	1	1	
208	374	291	374	door	1	1	
344	241.333333333	375	241.333333333	door	1	1	
76	374	158	374	door	1	1	
208	241.333333333	287	241.333333333	door	1	1	
76	21.0666666667	156	21.0666666667	door	1	1	
34	197.5	69	197.5	door	1	1	
210	21.0666666667	287	21.0666666667	door	1	1	
77	197.5	156	197.5	door	1	1	
340	87	375	87	door	1	1	
380	27	417	86	bathtub	1	1	
400	202	420	236	washing_basin	2	1	
342	133	365	150	washing_basin	1	1	
385	94	409	124	washing_basin	1	1	
209	32	289	57	cooking_counter	1	1	
389	135	414	165	toilet	1	1	
24.5	32.5	74.5	52.5	closet	1	1	
113	99	163	119	bedroom	1	1	
246.24242424264	119.36060606058	296.24242424264	139.36060606058	kitchen	1	1	
286	17	336	37	kitchen	1	1	
354	44	404	64	bathroom	1	1	
24.5	98	74.5	118	closet	1	1	
345.57481296758	104.1246882793	395.57481296758	124.1246882793	washing_room	1	1	
392.5	100.5	442.5	120.5	closet	1	1	
345	132.5	395	152.5	closet	1	1	
377	155.5	427	175.5	restroom	1	1	
333	164	383	184	washing_room	1	1	
24.5	164.5	74.5	184.5	corridor	1	1	
68.5	275.5	118.5	295.5	bedroom	1	1	
354	209	404	229	corridor	1	1	
222.5	297.5	272.5	317.5	bedroom	1	1	
135.5	385.5	185.5	405.5	balcony	1	1	
205.5	21.0666666667	205.5	197.5	wall	1	1	
159.666666667	197.5	205.5	197.5	wall	1	1	
423.333333333	197.666666667	423.333333333	241.333333333	wall	1	1	
335.666666667	241.333333333	423.333333333	241.333333333	wall	1	1	
293	374	293	417.5	wall	1	1	
28.5	417.5	293	417.5	wall	1	1	
336	241.333333333	336	374	wall	1	1	
293	374	336	374	wall	1	1	
287.5	33.5	335.666666667	33.5	wall	1	1	
287.5	21.0666666667	287.5	33.5	wall	1	1	
28.5	374	28.5	417.5	wall	1	1	
28.75	21.6666666667	28.75	64.5	wall	1	1	
28.75	21.6666666667	71.25	21.6666666667	wall	1	1	
366	134.4	366	151.5	wall	1	1	
366	134.4	374	134.4	wall	1	1	
335.666666667	21.0666666667	423.166666667	21.0666666667	wall	1	1	
423.166666667	21.0666666667	423.166666667	87	wall	1	1	
335.666666667	21.0666666667	335.666666667	33.5	wall	1	1	
287.5	21.0666666667	335.666666667	21.0666666667	wall	1	1	
205.5	21.0666666667	287.5	21.0666666667	wall	1	1	
71.25	21.0666666667	205.5	21.0666666667	wall	1	1	
159.666666667	374	293	374	wall	1	1	
71.25	21.0666666667	71.25	64.5	wall	1	1	
159.666666667	197.5	159.666666667	241.333333333	wall	1	1	
71.25	197.5	159.666666667	197.5	wall	1	1	
412	87	423.166666667	87	wall	1	1	
412	87	412	134.4	wall	1	1	
335.666666667	87	412	87	wall	1	1	
374	134.4	381.666666667	134.4	wall	1	1	
374	134.4	374	151.5	wall	1	1	
381.666666667	134.4	412	134.4	wall	1	1	
381.666666667	134.4	381.666666667	151.5	wall	1	1	
423.166666667	87	423.166666667	134.4	wall	1	1	
423.166666667	134.4	423.166666667	197.666666667	wall	1	1	
412	134.4	423.166666667	134.4	wall	1	1	
381.666666667	197.666666667	423.166666667	197.666666667	wall	1	1	
381.666666667	151.5	381.666666667	197.666666667	wall	1	1	
374	151.5	381.666666667	151.5	wall	1	1	
335.666666667	33.5	335.666666667	87	wall	1	1	
71.25	64.5	71.25	152	wall	1	1	
28.75	64.5	71.25	64.5	wall	1	1	
71.25	152	71.25	197.5	wall	1	1	
28.75	152	71.25	152	wall	1	1	
159.666666667	241.333333333	159.666666667	374	wall	1	1	
28.5	374	159.666666667	374	wall	1	1	
28.75	197.5	71.25	197.5	wall	1	1	
366	151.5	374	151.5	wall	1	1	
335.666666667	151.5	366	151.5	wall	1	1	
335.666666667	197.666666667	381.666666667	197.666666667	wall	1	1	
159.666666667	241.333333333	335.666666667	241.333333333	wall	1	1	
28.75	64.5	28.75	152	wall	1	1	
28.5	197.5	28.5	374	wall	1	1	
335.666666667	87	335.666666667	151.5	wall	1	1	
28.75	152	28.75	197.5	wall	1	1	
335.666666667	151.5	335.666666667	197.666666667	wall	1	1	
335.666666667	197.666666667	335.666666667	241.333333333	wall	1	1	
