68.6666666667	162	68.6666666667	198	door	1	1	
61.6666666667	93	61.6666666667	116	door	1	1	
61.6666666667	45	61.6666666667	86	door	1	1	
83	123	83	152	door	1	1	
52	426	131	426	door	1	1	
80	47.3333333333	107	47.3333333333	door	1	1	
137	227.5	164	227.5	door	1	1	
82	203.5	118	203.5	door	1	1	
17	393	43	423	special	3	1	
136	118	163	178	cooking_counter	1	1	
21	58	57	87	bathtub	1	1	
13.5	59	63.5	79	bathroom	1	1	
91.667796877464	108.17520895758	141.66779687746	128.17520895758	kitchen	1	1	
13.5	94.5	63.5	114.5	closet	1	1	
24.5	128.5	74.5	148.5	bathroom	1	1	
17	184	67	204	bathroom	1	1	
121.5	194.5	171.5	214.5	closet	1	1	
67.353746198507	312.36259330937	117.35374619851	332.36259330937	bedroom	1	1	
67	438	117	458	balcony	1	1	
83	118.666666667	83	159	wall	1	1	
68.6666666667	159	83	159	wall	1	1	
168.333333333	426	168.333333333	470.5	wall	1	1	
16.75	470.5	168.333333333	470.5	wall	1	1	
68.6666666667	203.5	68.6666666667	229	wall	1	1	
16.7083333333	229	68.6666666667	229	wall	1	1	
125.333333333	227.5	168.166666667	227.5	wall	1	1	
125.333333333	203.5	125.333333333	227.5	wall	1	1	
16.75	426	16.75	470.5	wall	1	1	
125.333333333	182	125.333333333	203.5	wall	1	1	
125.333333333	182	168.166666667	182	wall	1	1	
16.6666666667	47.3333333333	16.6666666667	91	wall	1	1	
16.6666666667	47.3333333333	61.6666666667	47.3333333333	wall	1	1	
61.6666666667	118.666666667	83	118.666666667	wall	1	1	
61.6666666667	47.3333333333	168.166666667	47.3333333333	wall	1	1	
168.166666667	47.3333333333	168.166666667	182	wall	1	1	
61.6666666667	47.3333333333	61.6666666667	91	wall	1	1	
68.6666666667	159	68.6666666667	203.5	wall	1	1	
16.7083333333	159	68.6666666667	159	wall	1	1	
68.6666666667	203.5	125.333333333	203.5	wall	1	1	
168.166666667	182	168.166666667	227.5	wall	1	1	
168.166666667	227.5	168.166666667	426	wall	1	1	
16.75	426	168.166666667	426	wall	1	1	
61.6666666667	91	61.6666666667	118.666666667	wall	1	1	
16.7083333333	91	61.6666666667	91	wall	1	1	
16.7083333333	118.666666667	61.6666666667	118.666666667	wall	1	1	
16.75	229	16.75	426	wall	1	1	
16.7083333333	118.666666667	16.7083333333	159	wall	1	1	
16.7083333333	159	16.7083333333	229	wall	1	1	
16.7083333333	91	16.7083333333	118.666666667	wall	1	1	
