51	305	51	402	door	1	1	
51	208	51	255	door	1	1	
357	90	357	194	door	1	1	
246.222222222	262	246.222222222	359	door	1	1	
523.5	267	523.5	370	door	1	1	
523.5	90	523.5	194	door	1	1	
302.5	370	302.5	416	door	1	1	
196	200	239	200	door	1	1	
102	200	148	200	door	1	1	
250	200	352	200	door	1	1	
113	113	156	113	door	1	1	
59	309	94	412	cooking_counter	1	1	
60	209	94	257	entrance	1	1	
62	39	109	106	bathtub	1	1	
62	162	84	191	washing_basin	1	1	
151	158	185	187	washing_basin	1	1	
57	123	101	158	washing_basin	1	1	
81	61.5	131	81.5	bathroom	1	1	
241.68292946776	102.40166594548	291.68292946776	122.40166594548	bedroom	1	1	
415	133	465	153	bedroom	1	1	
532	214.5	582	234.5	balcony	1	1	
96.5	146.5	146.5	166.5	washing_room	1	1	
123.5	300.5	173.5	320.5	kitchen	1	1	
276.5	217	326.5	237	closet	1	1	
368.29473262968	323.41321094493	418.29473262968	343.41321094493	bedroom	1	1	
249	382	299	402	closet	1	1	
591.5	45	591.5	404	wall	1	1	
523.5	404	591.5	404	wall	1	1	
526	404	526	421	wall	1	1	
302.5	421	526	421	wall	1	1	
51	421.666666667	246.222222222	421.666666667	wall	1	1	
51	200	51	421.666666667	wall	1	1	
51	30.6666666667	51	113	wall	1	1	
51	30.6666666667	161	30.6666666667	wall	1	1	
523.5	45	591.5	45	wall	1	1	
161	113	192.5	113	wall	1	1	
192.5	113	192.5	200	wall	1	1	
246.222222222	363.5	302.5	363.5	wall	1	1	
302.5	363.5	302.5	421.666666667	wall	1	1	
357	32.1111111111	523.5	32.1111111111	wall	1	1	
523.5	32.1111111111	523.5	45	wall	1	1	
357	32.1111111111	357	200	wall	1	1	
161	32.1111111111	357	32.1111111111	wall	1	1	
246.333333333	200	357	200	wall	1	1	
246.333333333	200	246.333333333	254.333333333	wall	1	1	
192.5	200	246.333333333	200	wall	1	1	
161	32.1111111111	161	113	wall	1	1	
523.5	45	523.5	254.333333333	wall	1	1	
523.5	254.333333333	523.5	404	wall	1	1	
357	254.333333333	523.5	254.333333333	wall	1	1	
357	200	357	254.333333333	wall	1	1	
246.222222222	254.333333333	357	254.333333333	wall	1	1	
51	200	192.5	200	wall	1	1	
51	113	161	113	wall	1	1	
246.222222222	363.5	246.222222222	421.666666667	wall	1	1	
246.222222222	421.666666667	302.5	421.666666667	wall	1	1	
51	113	51	200	wall	1	1	
246.222222222	254.333333333	246.222222222	363.5	wall	1	1	
