112	178	112	213	door	1	1	
81.5	138	81.5	163	door	1	1	
112	247	112	269	door	1	1	
203.888888889	249	203.888888889	276	door	1	1	
22	332.666666667	106	332.666666667	door	1	1	
115	127.777777778	155	127.777777778	door	1	1	
116	332.666666667	198	332.666666667	door	1	1	
65	540.5	151	540.5	door	1	1	
23	223	55	279	bathtub	1	1	
64	226	86	248	washing_basin	1	1	
24	187	61	209	toilet	1	1	
124	130	201	169	entrance	1	1	
166	175	197	209	washing_basin	2	1	
23	132	78	168	special	1	1	
25.5	141	75.5	161	restroom	1	1	
71.5	141	121.5	161	corridor	1	1	
132.5	219.5	182.5	239.5	kitchen	1	1	
40.5	186.5	90.5	206.5	restroom	1	1	
40.5	243	90.5	263	bathroom	1	1	
40.5	300	90.5	320	closet	1	1	
86	426	136	446	bedroom	1	1	
86	564	136	584	balcony	1	1	
203.333333333	540.5	203.333333333	608.5	wall	1	1	
19.6666666667	608.5	203.333333333	608.5	wall	1	1	
19.6666666667	540.5	19.6666666667	608.5	wall	1	1	
20	127.666666667	20	175.666666667	wall	1	1	
20	127.666666667	81.5	127.666666667	wall	1	1	
112	127.777777778	203.888888889	127.777777778	wall	1	1	
203.888888889	127.777777778	203.888888889	332.666666667	wall	1	1	
81.5	127.777777778	112	127.777777778	wall	1	1	
81.5	127.777777778	81.5	175.666666667	wall	1	1	
112	127.777777778	112	175.666666667	wall	1	1	
112	175.666666667	112	218	wall	1	1	
112	218	112	288	wall	1	1	
19.2666666667	218	112	218	wall	1	1	
203.888888889	332.666666667	203.888888889	540.5	wall	1	1	
19.2666666667	540.5	203.888888889	540.5	wall	1	1	
112	332.666666667	203.888888889	332.666666667	wall	1	1	
81.5	175.666666667	112	175.666666667	wall	1	1	
112	288	112	332.666666667	wall	1	1	
19.2666666667	288	112	288	wall	1	1	
19.2666666667	332.666666667	112	332.666666667	wall	1	1	
19.2666666667	175.666666667	81.5	175.666666667	wall	1	1	
19.2666666667	218	19.2666666667	288	wall	1	1	
19.2666666667	288	19.2666666667	332.666666667	wall	1	1	
19.2666666667	332.666666667	19.2666666667	540.5	wall	1	1	
19.2666666667	175.666666667	19.2666666667	218	wall	1	1	
