264.666666667	206	264.666666667	295	door	1	1	
74	303	74	355	door	1	1	
264.666666667	303	264.666666667	359	door	1	1	
524	240	524	358	door	1	1	
142	300.333333333	196	300.333333333	door	1	1	
152	208	179	261	washing_basin	1	1	
78	303	111	364	entrance	1	1	
146	358	218	392	cooking_counter	1	1	
117	209	143	242	washing_basin	1	1	
78	208	123	294	bathtub	1	1	
111.5	241.5	161.5	261.5	bathroom	1	1	
206.5	241.5	256.5	261.5	closet	1	1	
369	288.5	419	308.5	bedroom	1	1	
529	289	579	309	balcony	1	1	
144	337	194	357	kitchen	1	1	
584.5	203.666666667	584.5	395	wall	1	1	
524	395	584.5	395	wall	1	1	
74	394.666666667	264.666666667	394.666666667	wall	1	1	
74	300.333333333	74	394.666666667	wall	1	1	
74	203.5	74	300.333333333	wall	1	1	
74	203.5	199.5	203.5	wall	1	1	
524	203.666666667	584.5	203.666666667	wall	1	1	
199.5	203.5	264.666666667	203.5	wall	1	1	
199.5	203.5	199.5	300.333333333	wall	1	1	
264.666666667	203.666666667	524	203.666666667	wall	1	1	
264.666666667	203.666666667	264.666666667	300.333333333	wall	1	1	
524	203.666666667	524	394.666666667	wall	1	1	
264.666666667	300.333333333	264.666666667	394.666666667	wall	1	1	
199.5	300.333333333	264.666666667	300.333333333	wall	1	1	
74	300.333333333	199.5	300.333333333	wall	1	1	
264.666666667	394.666666667	524	394.666666667	wall	1	1	
