136	52	136	119	door	1	1	
210	47	242	47	door	1	1	
146	47	180	47	door	1	1	
144	123	242	123	door	1	1	
33	54	93	90	bathtub	1	1	
211	198	243	228	washing_basin	2	1	
209	49	242	74	special	1	1	
139	51	180	83	entrance	1	1	
97	53	135	77	washing_basin	1	1	
108	129	135	157	washing_basin	1	1	
229	88	245	112	washing_basin	2	1	
13	299	44	324	special	3	1	
213	159	241	193	cooking_counter	1	1	
235	294	266	327	special	3	1	
183.9166666665	89	233.9166666665	109	washing_room	1	1	
155.66666666667	46.333333333333	205.66666666667	66.333333333333	corridor	1	1	
200.5	51	250.5	71	PS	1	1	
203	75	248.333333333	75	wall	1	1	
203	47	203	75	wall	1	1	
203	47	248.333333333	47	wall	1	1	
248.333333333	47	248.333333333	75	wall	1	1	
136	47	203	47	wall	1	1	
248.333333333	75	248.333333333	123	wall	1	1	
136	47	136	123	wall	1	1	
136	123	248.333333333	123	wall	1	1	
