200.5	344	200.5	448	door	1	1	
357.714285714	398	357.714285714	492	door	1	1	
144	84	144	135	door	1	1	
303.166666667	142	303.166666667	185	door	1	1	
357.714285714	195	357.714285714	253	door	1	1	
357.714285714	299	357.714285714	389	door	1	1	
40.1666666667	189	40.1666666667	238	door	1	1	
40.4583333333	344	40.4583333333	450	door	1	1	
248.333333333	89	248.333333333	134	door	1	1	
203	292.25	298	292.25	door	1	1	
197	139.5	244	139.5	door	1	1	
206	501.5	303	501.5	door	1	1	
94	501.5	196	501.5	door	1	1	
276	36.1111111111	304	36.1111111111	door	1	1	
96	292.25	194	292.25	door	1	1	
260	84	297	84	door	1	1	
50	148	79	185	cooking_counter	1	1	
151	43	189	73	washing_basin	1	1	
203	45	243	84	washing_basin	2	1	
52	247	81	282	washing_basin	1	1	
301	47	353	79	toilet	1	1	
50	193	77	238	cooking_counter	1	1	
67	77.5	117	97.5	bathroom	1	1	
171	77.5	221	97.5	washing_room	1	1	
277.5	50	327.5	70	restroom	1	1	
267.1428571426	138.6	317.1428571426	158.6	corridor	1	1	
172.89583333317	209.09375	222.89583333317	229.09375	kitchen	1	1	
305	218.5	355	238.5	closet	1	1	
305	269.5	355	289.5	closet	1	1	
95	386.5	145	406.5	bedroom	1	1	
253.5	386.5	303.5	406.5	bedroom	1	1	
369	332.5	419	352.5	closet	1	1	
369	437	419	457	closet	1	1	
174	516	224	536	balcony	1	1	
358	501.5	358	551.5	wall	1	1	
40.75	551.5	358	551.5	wall	1	1	
431	393	431	501.5	wall	1	1	
357.714285714	501.5	431	501.5	wall	1	1	
40.75	501.5	40.75	551.5	wall	1	1	
40.1666666667	36.6666666667	40.1666666667	139.5	wall	1	1	
40.1666666667	36.6666666667	144	36.6666666667	wall	1	1	
248.333333333	36.1111111111	357.714285714	36.1111111111	wall	1	1	
357.714285714	36.1111111111	357.714285714	84	wall	1	1	
248.333333333	139.5	303	139.5	wall	1	1	
303	139.5	303	190	wall	1	1	
357.714285714	292	431	292	wall	1	1	
431	292	431	393	wall	1	1	
144	36.1111111111	248.333333333	36.1111111111	wall	1	1	
144	36.1111111111	144	139.5	wall	1	1	
248.333333333	36.1111111111	248.333333333	84	wall	1	1	
200.5	292.25	303.333333333	292.25	wall	1	1	
200.5	292.25	200.5	501.5	wall	1	1	
40.1666666667	292.25	200.5	292.25	wall	1	1	
357.714285714	84	357.714285714	190	wall	1	1	
248.333333333	84	357.714285714	84	wall	1	1	
357.714285714	190	357.714285714	267.5	wall	1	1	
357.714285714	267.5	357.714285714	292.25	wall	1	1	
303.333333333	267.5	357.714285714	267.5	wall	1	1	
357.714285714	393	431	393	wall	1	1	
303.333333333	190	357.714285714	190	wall	1	1	
144	139.5	248.333333333	139.5	wall	1	1	
40.1666666667	139.5	144	139.5	wall	1	1	
248.333333333	84	248.333333333	139.5	wall	1	1	
200.5	501.5	357.714285714	501.5	wall	1	1	
40.75	501.5	200.5	501.5	wall	1	1	
303.333333333	267.5	303.333333333	292.25	wall	1	1	
303.333333333	292.25	357.714285714	292.25	wall	1	1	
357.714285714	292.25	357.714285714	393	wall	1	1	
357.714285714	393	357.714285714	501.5	wall	1	1	
303.333333333	190	303.333333333	267.5	wall	1	1	
40.75	292.25	40.75	501.5	wall	1	1	
40.1666666667	139.5	40.1666666667	292.25	wall	1	1	
