583.5	269	583.5	390	door	1	1	
396	540	396	784	door	1	1	
782.5	525	782.5	785	door	1	1	
459	264.5	579	264.5	door	1	1	
479	70.5	580	70.5	door	1	1	
665	523	776	523	door	1	1	
13	523	385	523	door	1	1	
134	1045.5	381	1045.5	door	1	1	
14	140.5	253	140.5	door	1	1	
404	528	507	528	door	1	1	
14	151	264	229	cooking_counter	1	1	
619	149	772	264	bathtub	1	1	
276	145	450	235	entrance	1	1	
478	81	567	184	toilet	1	1	
353.36715965722	599.45895201087	393.36715965722	619.45895201087	kitchen	1	1	
353.36715965722	599.45895201087	393.36715965722	619.45895201087	bedroom	1	1	
353.36715965722	599.45895201087	393.36715965722	619.45895201087	balcony	1	1	
353.36715965722	599.45895201087	393.36715965722	619.45895201087	closet	1	1	
502	155.5	542	175.5	restroom	1	1	
664.00694656156	255.97005792431	704.00694656156	275.97005792431	bathroom	1	1	
781.333333333	1048	781.333333333	1048	point	2	1	
659	1157	659	1157	point	2	1	
457.666666667	263.5	457.666666667	263.5	point	2	2	
1	1047.33333333	1	1047.33333333	point	2	2	
125	1157	125	1157	point	2	2	
457.666666667	68.5	457.666666667	68.5	point	2	3	
1	137.5	1	137.5	point	2	3	
394.333333333	397	394.333333333	397	point	2	3	
780.555555556	135	780.555555556	135	point	2	4	
587	68.5	587	68.5	point	2	4	
655	396.666666667	655	396.666666667	point	3	1	
659	1048	659	1048	point	3	1	
125	1047.33333333	125	1047.33333333	point	3	1	
457.666666667	137.5	457.666666667	137.5	point	3	2	
780.555555556	523.5	780.555555556	523.5	point	3	2	
780.555555556	396.666666667	780.555555556	396.666666667	point	3	2	
587	263.5	587	263.5	point	3	2	
655	523.5	655	523.5	point	3	3	
394.333333333	1047.33333333	394.333333333	1047.33333333	point	3	3	
587	396.666666667	587	396.666666667	point	3	3	
1	523.5	1	523.5	point	3	4	
587	135	587	135	point	3	4	
394.333333333	523.5	394.333333333	523.5	point	4	1	
781.333333333	135	781.333333333	1048	wall	1	1	
659	1048	659	1157	wall	1	1	
125	1157	659	1157	wall	1	1	
457.666666667	263.5	587	263.5	wall	1	1	
457.666666667	68.5	457.666666667	263.5	wall	1	1	
125	1047.33333333	125	1157	wall	1	1	
457.666666667	68.5	587	68.5	wall	1	1	
394.333333333	397	394.333333333	1047.33333333	wall	1	1	
394.333333333	397	780.555555556	397	wall	1	1	
587	135	780.555555556	135	wall	1	1	
587	68.5	587	396.666666667	wall	1	1	
655	396.666666667	655	523.5	wall	1	1	
