64.6666666667	257	64.6666666667	314	door	1	1	
567.5	250	567.5	388	door	1	1	
163	321.75	212	321.75	door	1	1	
232	321.75	278	321.75	door	1	1	
101	333	158	413	bathtub	1	1	
238	358	271	411	toilet	1	1	
75	251	118	311	entrance	1	1	
130	221	261	259	cooking_counter	1	1	
330.44148661503	295.49460524528	380.44148661503	315.49460524528	kitchen	1	1	
573.5	309	623.5	329	balcony	1	1	
55.5	359.5	105.5	379.5	PS	1	1	
134	359.5	184	379.5	bathroom	1	1	
226.5	359.5	276.5	379.5	restroom	1	1	
630.5	220	630.5	418.4	wall	1	1	
567.5	418.4	630.5	418.4	wall	1	1	
64.6666666667	418.266666667	97	418.266666667	wall	1	1	
64.6666666667	321.75	64.6666666667	418.266666667	wall	1	1	
64.6666666667	220	64.6666666667	321.75	wall	1	1	
64.6666666667	220	567.5	220	wall	1	1	
567.5	220	630.5	220	wall	1	1	
221	321.75	282	321.75	wall	1	1	
282	321.75	282	418.4	wall	1	1	
97	321.75	221	321.75	wall	1	1	
97	321.75	97	418.266666667	wall	1	1	
64.6666666667	321.75	97	321.75	wall	1	1	
567.5	220	567.5	418.4	wall	1	1	
221	321.75	221	418.266666667	wall	1	1	
282	418.4	567.5	418.4	wall	1	1	
221	418.4	282	418.4	wall	1	1	
97	418.266666667	221	418.266666667	wall	1	1	
