77.6	143	77.6	178	door	1	1	
241.166666667	196	241.166666667	259	door	1	1	
186.333333333	92	186.333333333	185	door	1	1	
83	378.75	175	378.75	door	1	1	
195	82	251	82	door	1	1	
81	539.5	172	539.5	door	1	1	
195	378.75	236	378.75	door	1	1	
131	137.5	180	137.5	door	1	1	
250	378.75	341	378.75	door	1	1	
201	594	296	594	door	1	1	
192	190.5	232	190.5	door	1	1	
195	88	254	135	entrance	1	1	
30	195	67	211	washing_basin	2	1	
84	62	125	131	bathtub	1	1	
30	278	64	373	cooking_counter	1	1	
35	87	71	138	toilet	1	1	
35	240	65	265	washing_basin	2	1	
95	179	131	211	washing_basin	1	1	
144	183	174	209	washing_basin	2	1	
25	59	75	79	closet	1	1	
106.5	86.5	156.5	106.5	bathroom	1	1	
26	125	76	145	restroom	1	1	
202.5	126	252.5	146	corridor	1	1	
106.13474025974	166.83198051948	156.13474025974	186.83198051948	washing_room	1	1	
26	192.5	76	212.5	PS	1	1	
112.71206013397	283.90876852666	162.71206013397	303.90876852666	kitchen	1	1	
243	221	293	241	closet	1	1	
269	341	319	361	closet	1	1	
81.5	448.5	131.5	468.5	bedroom	1	1	
241.5	476	291.5	496	bedroom	1	1	
25.3333333333	271	74	271	wall	1	1	
295	190.5	295	272	wall	1	1	
241.333333333	272	295	272	wall	1	1	
184.666666667	190.5	184.666666667	217.666666667	wall	1	1	
77.6	217.666666667	184.666666667	217.666666667	wall	1	1	
347.666666667	378.75	347.666666667	594	wall	1	1	
186.333333333	594	347.666666667	594	wall	1	1	
186.333333333	539.5	186.333333333	594	wall	1	1	
27	539.5	186.333333333	539.5	wall	1	1	
27	378.75	27	539.5	wall	1	1	
23.6666666667	56.6666666667	23.6666666667	82	wall	1	1	
23.6666666667	56.6666666667	77.6	56.6666666667	wall	1	1	
186.333333333	82	269.5	82	wall	1	1	
269.5	82	269.5	190.5	wall	1	1	
269.5	190.5	295	190.5	wall	1	1	
77.6	56.6666666667	186.333333333	56.6666666667	wall	1	1	
186.333333333	56.6666666667	186.333333333	82	wall	1	1	
241.333333333	324	347.666666667	324	wall	1	1	
347.666666667	324	347.666666667	378.75	wall	1	1	
241	190.5	269.5	190.5	wall	1	1	
241	190.5	241	272	wall	1	1	
186.333333333	190.5	241	190.5	wall	1	1	
77.6	56.6666666667	77.6	82	wall	1	1	
186.333333333	378.75	241.333333333	378.75	wall	1	1	
186.333333333	378.75	186.333333333	539.5	wall	1	1	
27	378.75	186.333333333	378.75	wall	1	1	
77.6	82	77.6	137.5	wall	1	1	
25.3333333333	82	77.6	82	wall	1	1	
241.333333333	378.75	347.666666667	378.75	wall	1	1	
186.333333333	82	186.333333333	137.5	wall	1	1	
186.333333333	137.5	186.333333333	190.5	wall	1	1	
77.6	137.5	186.333333333	137.5	wall	1	1	
77.6	137.5	77.6	188	wall	1	1	
77.6	188	77.6	217.666666667	wall	1	1	
25.3333333333	188	77.6	188	wall	1	1	
25.3333333333	217.666666667	77.6	217.666666667	wall	1	1	
241.333333333	324	241.333333333	378.75	wall	1	1	
27	271	27	378.75	wall	1	1	
25.3333333333	188	25.3333333333	217.666666667	wall	1	1	
25.3333333333	217.666666667	25.3333333333	271	wall	1	1	
241.333333333	272	241.333333333	324	wall	1	1	
25.3333333333	82	25.3333333333	188	wall	1	1	
