204.5	41	204.5	99	door	1	1	
109.666666667	99	109.666666667	126	door	1	1	
109.666666667	248	109.666666667	276	door	1	1	
202.5	223	202.5	282	door	1	1	
245.5	146	245.5	168	door	1	1	
234	81.5	260	81.5	door	1	1	
176	143.8	199	143.8	door	1	1	
208	249	238	249	door	1	1	
208	143.8	231	143.8	door	1	1	
208	351.666666667	238	351.666666667	door	1	1	
205	298.333333333	233	298.333333333	door	1	1	
139	22.2222222222	191	22.2222222222	door	1	1	
219	172.888888889	240	172.888888889	door	1	1	
115	351.666666667	166	351.666666667	door	1	1	
234	25	276	51	bathtub	1	1	
112	147	131	166	washing_basin	2	1	
255	88	274	107	washing_basin	2	1	
253	113	272	141	washing_basin	1	1	
222	192	239	216	toilet	1	1	
113	190	172	215	cooking_counter	1	1	
251	147	273	168	entrance	1	1	
193	15.5	243	35.5	closet	1	1	
229.5	41	279.5	61	bathroom	1	1	
131.5044353633	72.494368583674	181.5044353633	92.494368583674	bedroom	1	1	
192.5	39	242.5	59	closet	1	1	
192.5	79.5	242.5	99.5	closet	1	1	
221.6347826087	105.52173913043	271.6347826087	125.52173913043	washing_room	1	1	
159.0694444445	209.05185185192	209.0694444445	229.05185185192	living_room	1	1	
202.875	148.3444444445	252.875	168.3444444445	corridor	1	1	
236.5	147.5	286.5	167.5	PS	1	1	
205.5	184.5	255.5	204.5	restroom	1	1	
198.5	223	248.5	243	closet	1	1	
199	263.5	249	283.5	closet	1	1	
193.87748344371	315.92052980132	243.87748344371	335.92052980132	closet	1	1	
130.5	361.5	180.5	381.5	balcony	1	1	
172.5	143.8	172.5	165	wall	1	1	
198	173.333333333	216	173.333333333	wall	1	1	
231.666666667	81.5	231.666666667	111	wall	1	1	
204.5	111	231.666666667	111	wall	1	1	
278	143.8	278	172.888888889	wall	1	1	
245.5	172.888888889	278	172.888888889	wall	1	1	
201	351.666666667	201	392	wall	1	1	
110	392	201	392	wall	1	1	
246	249	246	298.333333333	wall	1	1	
233.5	298.333333333	246	298.333333333	wall	1	1	
110	351.666666667	110	392	wall	1	1	
233.5	331	241	331	wall	1	1	
233.5	298.333333333	233.5	331	wall	1	1	
202.5	217.666666667	202.5	249	wall	1	1	
202.5	217.666666667	216	217.666666667	wall	1	1	
109.666666667	22.6666666667	109.666666667	143.8	wall	1	1	
109.666666667	22.6666666667	205	22.6666666667	wall	1	1	
231.583333333	21.7777777778	278	21.7777777778	wall	1	1	
278	21.7777777778	278	81.5	wall	1	1	
241	331	241	351.666666667	wall	1	1	
231.583333333	21.7777777778	231.583333333	30	wall	1	1	
205	21.7777777778	231.583333333	21.7777777778	wall	1	1	
205	21.7777777778	205	30	wall	1	1	
245.5	143.8	278	143.8	wall	1	1	
245.5	143.8	245.5	172.888888889	wall	1	1	
204.5	143.8	245.5	143.8	wall	1	1	
216	172.888888889	245.5	172.888888889	wall	1	1	
216	172.888888889	216	217.666666667	wall	1	1	
172.5	143.8	204.5	143.8	wall	1	1	
109.666666667	143.8	172.5	143.8	wall	1	1	
202.5	298.333333333	233.5	298.333333333	wall	1	1	
278	81.5	278	143.8	wall	1	1	
231.583333333	81.5	278	81.5	wall	1	1	
245.5	172.888888889	245.5	217.666666667	wall	1	1	
245.5	217.666666667	245.5	249	wall	1	1	
216	217.666666667	245.5	217.666666667	wall	1	1	
202.5	249	245.5	249	wall	1	1	
231.583333333	30	231.583333333	68	wall	1	1	
204.5	30	231.583333333	30	wall	1	1	
231.583333333	68	231.583333333	81.5	wall	1	1	
204.5	68	231.583333333	68	wall	1	1	
204.5	111	204.5	143.8	wall	1	1	
202.5	249	202.5	298.333333333	wall	1	1	
202.5	298.333333333	202.5	351.666666667	wall	1	1	
109.666666667	143.8	109.666666667	351.666666667	wall	1	1	
109.666666667	351.666666667	202.5	351.666666667	wall	1	1	
204.5	68	204.5	111	wall	1	1	
204.5	30	204.5	68	wall	1	1	
202.5	351.666666667	241	351.666666667	wall	1	1	
