286	196	286	247	door	1	1	
121	1228	121	1344	door	1	1	
203.916666667	496	203.916666667	604	door	1	1	
204.125	696	204.125	798	door	1	1	
302	694	412	694	door	1	1	
130	478	195	478	door	1	1	
161	1348.66666667	408	1348.66666667	door	1	1	
292	190	433	190	door	1	1	
153	191	251	191	door	1	1	
42	199	226	248	special	1	1	
41	519	139	576	toilet	1	1	
43	266	198	352	bathtub	1	1	
226	274	300	357	cooking_counter	1	1	
222	356	305	494	cooking_counter	1	1	
234	209	284	229	closet	1	1	
247.31481481489	389.91666666667	297.31481481489	409.91666666667	kitchen	1	1	
106	210	156	230	closet	1	1	
91.5	353	141.5	373	bathroom	1	1	
91.5	532.5	141.5	552.5	restroom	1	1	
91.848004546603	743.18129578176	141.8480045466	763.18129578176	PS	1	1	
232.92170858283	1029.6863712575	282.92170858283	1049.6863712575	bedroom	1	1	
50.5	1162.5	100.5	1182.5	closet	1	1	
50.5	1278	100.5	1298	closet	1	1	
286	190	286	248.75	wall	1	1	
232.5	248.75	286	248.75	wall	1	1	
204.333333333	694	204.333333333	899	wall	1	1	
30.2666666667	899	204.333333333	899	wall	1	1	
415.333333333	694	415.333333333	1348.66666667	wall	1	1	
121	1348.66666667	415.333333333	1348.66666667	wall	1	1	
30.3333333333	1348.66666667	121	1348.66666667	wall	1	1	
30.3333333333	1228.5	30.3333333333	1348.66666667	wall	1	1	
30.2	192	30.2	248.75	wall	1	1	
30.2	192	232.5	192	wall	1	1	
30.2666666667	1117	121	1117	wall	1	1	
121	1117	121	1228.5	wall	1	1	
286	190	415.333333333	190	wall	1	1	
415.333333333	190	415.333333333	694	wall	1	1	
232.5	190	286	190	wall	1	1	
232.5	190	232.5	248.75	wall	1	1	
203.916666667	248.75	232.5	248.75	wall	1	1	
203.916666667	248.75	203.916666667	478	wall	1	1	
30.2	248.75	203.916666667	248.75	wall	1	1	
203.916666667	478	203.916666667	607	wall	1	1	
30.2	478	203.916666667	478	wall	1	1	
203.916666667	607	203.916666667	694	wall	1	1	
30.2666666667	607	203.916666667	607	wall	1	1	
203.916666667	694	415.333333333	694	wall	1	1	
121	1228.5	121	1348.66666667	wall	1	1	
30.2666666667	1228.5	121	1228.5	wall	1	1	
30.2	248.75	30.2	478	wall	1	1	
30.2	478	30.2	607	wall	1	1	
30.2666666667	899	30.2666666667	1117	wall	1	1	
30.2666666667	1117	30.2666666667	1228.5	wall	1	1	
30.2666666667	607	30.2666666667	899	wall	1	1	
