163.133333333	470	163.133333333	713	door	1	1	
377	359	377	388	door	1	1	
234	197	234	255	door	1	1	
163.133333333	331	163.133333333	387	door	1	1	
163.233333333	60	163.233333333	258	door	1	1	
169	65	227	65	door	1	1	
240	195.5	301	195.5	door	1	1	
60	521	122	521	door	1	1	
171	716.958333333	301	716.958333333	door	1	1	
171	279.5	226	279.5	door	1	1	
102	717.166666667	162	717.166666667	door	1	1	
174	71	230	122	entrance	1	1	
330	205	372	251	washing_basin	2	1	
251	343	295	383	washing_basin	2	1	
134	72	164	124	entrance	1	1	
239	267	374	292	washing_basin	1	1	
245	72	371	125	bathtub	1	1	
323	311	371	348	washing_basin	2	1	
109	241	147	311	toilet	1	1	
113.77777777767	143.44444444467	163.77777777767	163.44444444467	kitchen	1	1	
180.6933333332	193.4333333334	230.6933333332	213.4333333334	corridor	1	1	
280.5	120	330.5	140	bathroom	1	1	
209.8799999998	602.7333333334	259.8799999998	622.7333333334	living_room	1	1	
138.133333333	321	188.133333333	341	kitchen	1	1	
256.66666666667	213.5	306.66666666667	233.5	washing_room	1	1	
101.5	249	151.5	269	restroom	1	1	
101.5	346.5	151.5	366.5	closet	1	1	
66	446.5	116	466.5	closet	1	1	
66	609	116	629	bedroom	1	1	
175.3801505393	740.66803755723	225.3801505393	760.66803755723	balcony	1	1	
308	716.75	308	785	wall	1	1	
92.5	785	308	785	wall	1	1	
377	195.5	377	716.75	wall	1	1	
308	716.75	377	716.75	wall	1	1	
234	195.5	234	279.5	wall	1	1	
163.133333333	279.5	234	279.5	wall	1	1	
19.3333333333	717.166666667	92.5	717.166666667	wall	1	1	
19.3333333333	521	19.3333333333	717.166666667	wall	1	1	
92.5	717.166666667	92.5	785	wall	1	1	
19.3333333333	392	19.3333333333	521	wall	1	1	
19.3333333333	392	90	392	wall	1	1	
90	197.666666667	90	321.5	wall	1	1	
90	197.666666667	126.5	197.666666667	wall	1	1	
126.5	65	126.5	197.666666667	wall	1	1	
126.5	65	234	65	wall	1	1	
126.5	197.666666667	163.333333333	197.666666667	wall	1	1	
163.333333333	197.666666667	163.333333333	279.5	wall	1	1	
234	65	377	65	wall	1	1	
377	65	377	195.5	wall	1	1	
234	65	234	195.5	wall	1	1	
163.133333333	716.75	308	716.75	wall	1	1	
92.5	717.166666667	163.133333333	717.166666667	wall	1	1	
163.133333333	392	163.133333333	521	wall	1	1	
163.133333333	521	163.133333333	717.166666667	wall	1	1	
19.3333333333	521	163.133333333	521	wall	1	1	
163.133333333	321.5	163.133333333	392	wall	1	1	
90	392	163.133333333	392	wall	1	1	
163.133333333	279.5	163.133333333	321.5	wall	1	1	
90	321.5	163.133333333	321.5	wall	1	1	
234	195.5	377	195.5	wall	1	1	
90	321.5	90	392	wall	1	1	
