56.5	258	56.5	308	door	1	1	
59	358	59	389	door	1	1	
242	261	242	309	door	1	1	
65	317	102	317	door	1	1	
67	228	98	228	door	1	1	
248	250	313	250	door	1	1	
122	319	162	319	door	1	1	
158	200	238	230	cooking_counter	1	1	
111	198	155	232	washing_basin	2	1	
166	380	180	406	special	3	1	
56	401	98	442	special	3	1	
64	355	103	388	entrance	1	1	
191	328	232	407	special	3	1	
142	370	162	406	special	3	1	
63	237	105	311	entrance	1	1	
59	200	99	220	closet	1	1	
134.89502731939	247.51873723715	174.89502731939	267.51873723715	kitchen	1	1	
134.89502731939	247.51873723715	174.89502731939	267.51873723715	corridor	1	1	
261	211	301	231	closet	1	1	
417.9269182252	299.86324247244	457.9269182252	319.86324247244	bedroom	1	1	
61.5	322	101.5	342	corridor	1	1	
61.5	383.5	101.5	403.5	kitchen	1	1	
61.5	383.5	101.5	403.5	corridor	1	1	
503	232	503	232	point	1	3	
320.5	250	320.5	250	point	2	1	
102.5	228	102.5	228	point	2	1	
617.5	417.5	617.5	417.5	point	2	1	
107	439	107	439	point	2	1	
56.5	439	56.5	439	point	2	2	
57	192.333333333	57	192.333333333	point	2	3	
617.5	192	617.5	192	point	2	4	
242.25	192.166666667	242.25	192.166666667	point	3	1	
102.5	192.166666667	102.5	192.166666667	point	3	1	
107	316	107	316	point	3	1	
320.5	192.166666667	320.5	192.166666667	point	3	1	
503	192.166666667	503	192.166666667	point	3	1	
107	348.5	107	348.5	point	3	2	
242.25	316	242.25	316	point	3	2	
242.25	417.5	242.25	417.5	point	2	2	
56.5	348.5	56.5	348.5	point	3	4	
242.25	250	242.25	250	point	3	4	
57	316	57	316	point	3	4	
57	228	57	228	point	3	4	
503	192.166666667	503	232	wall	1	1	
320.5	192.166666667	320.5	250	wall	1	1	
242.25	250	320.5	250	wall	1	1	
102.5	192.166666667	102.5	228	wall	1	1	
57	228	102.5	228	wall	1	1	
617.5	192	617.5	417.5	wall	1	1	
242.25	417.5	617.5	417.5	wall	1	1	
107	316	107	439	wall	1	1	
56.5	439	107	439	wall	1	1	
56.5	192.333333333	56.5	439	wall	1	1	
57	192.333333333	617.5	192.333333333	wall	1	1	
242.25	192.166666667	242.25	417.5	wall	1	1	
56.5	348.5	107	348.5	wall	1	1	
57	316	242.25	316	wall	1	1	
