199.5	109	199.5	151	door	1	1	
369	34	369	127	door	1	1	
50.6666666667	6	50.6666666667	59	door	1	1	
107	73.5	145	73.5	door	1	1	
53	13	90	68	entrance	1	1	
93	131	120	152	bathtub	1	1	
120	106	145	153	bathtub	1	1	
212.42851950569	59.610613036104	262.42851950569	79.610613036104	bedroom	1	1	
369.5	70	419.5	90	balcony	1	1	
75	103	125	123	bathroom	1	1	
149.5	119	199.5	139	closet	1	1	
420.5	7	420.5	153.5	wall	1	1	
369	153.5	420.5	153.5	wall	1	1	
50.6666666667	153.333333333	150	153.333333333	wall	1	1	
50.6666666667	73.5	50.6666666667	153.333333333	wall	1	1	
50.6666666667	7	50.6666666667	73.5	wall	1	1	
50.6666666667	7	369	7	wall	1	1	
369	7	420.5	7	wall	1	1	
150	105.5	199.5	105.5	wall	1	1	
199.5	105.5	199.5	153.333333333	wall	1	1	
50.6666666667	73.5	150	73.5	wall	1	1	
150	73.5	150	105.5	wall	1	1	
369	7	369	153.5	wall	1	1	
199.5	153.333333333	369	153.333333333	wall	1	1	
150	153.333333333	199.5	153.333333333	wall	1	1	
150	105.5	150	153.333333333	wall	1	1	
