562.333333333	164	562.333333333	192	door	1	1	
36.5555555556	75	36.5555555556	110	door	1	1	
198.333333333	53	198.333333333	128	door	1	1	
198.333333333	174	198.333333333	210	door	1	1	
280	276	280	302	door	1	1	
320.166666667	238	320.166666667	270	door	1	1	
36.5555555556	233	36.5555555556	257	door	1	1	
320.166666667	63	320.166666667	118	door	1	1	
118	219	118	275	door	1	1	
360	275	360	304	door	1	1	
360	74	360	103	door	1	1	
479.5	128	479.5	213	door	1	1	
485	131.833333333	517	131.833333333	door	1	1	
268	173.666666667	317	173.666666667	door	1	1	
363	213.6	434	213.6	door	1	1	
361	131.833333333	435	131.833333333	door	1	1	
83	274	357	274	door	1	1	
485	213.6	561	213.6	door	1	1	
90	216	112	240	washing_basin	1	1	
43	277	75	325	bathtub	1	1	
170	256	194	334	cooking_counter	1	1	
282	234	315	270	entrance	1	1	
203	257	237	333	cooking_counter	1	1	
292	303	311	334	toilet	1	1	
119.4074074072	54.333333333447	169.4074074072	74.333333333447	living_room	1	1	
106.2037037036	247.8333333335	156.2037037036	267.8333333335	kitchen	1	1	
234	81	284	101	bedroom	1	1	
416	61	466	81	bedroom	1	1	
374.5	142.5	424.5	162.5	closet	1	1	
434	162	484	182	closet	1	1	
495.5	162	545.5	182	corridor	1	1	
222.03048321541	245.35842239952	272.03048321541	265.35842239952	kitchen	1	1	
268	183.5	318	203.5	closet	1	1	
374.5	183.5	424.5	203.5	closet	1	1	
416.5	263.5	466.5	283.5	bedroom	1	1	
517.5	263.5	567.5	283.5	balcony	1	1	
52	234	102	254	restroom	1	1	
52	294.5	102	314.5	bathroom	1	1	
275	295.5	325	315.5	restroom	1	1	
320.333333333	275.5	320.333333333	336.5	wall	1	1	
280	336.5	320.333333333	336.5	wall	1	1	
562.333333333	213.6	562.333333333	334	wall	1	1	
523.5	334	562.333333333	334	wall	1	1	
36.3333333333	335.666666667	118	335.666666667	wall	1	1	
36.3333333333	274	36.3333333333	335.666666667	wall	1	1	
360	334	523.5	334	wall	1	1	
360	213.6	360	334	wall	1	1	
266	214.5	320.166666667	214.5	wall	1	1	
266	173.666666667	266	214.5	wall	1	1	
36.5555555556	9.66666666667	36.5555555556	214	wall	1	1	
36.5555555556	9.66666666667	198.333333333	9.66666666667	wall	1	1	
280	275.5	280	336.5	wall	1	1	
280	275.5	320.166666667	275.5	wall	1	1	
360	11	360	131.833333333	wall	1	1	
360	11	522	11	wall	1	1	
522	131.666666667	562.333333333	131.666666667	wall	1	1	
562.333333333	131.666666667	562.333333333	213.6	wall	1	1	
522	11	522	131.833333333	wall	1	1	
198.333333333	9.66666666667	320.166666667	9.66666666667	wall	1	1	
320.166666667	9.66666666667	320.166666667	173.666666667	wall	1	1	
36.5555555556	214	118	214	wall	1	1	
118	214	118	274	wall	1	1	
439	131.833333333	479.5	131.833333333	wall	1	1	
439	131.833333333	439	174	wall	1	1	
360	131.833333333	439	131.833333333	wall	1	1	
523.5	213.6	562.333333333	213.6	wall	1	1	
523.5	213.6	523.5	334	wall	1	1	
479.5	213.6	523.5	213.6	wall	1	1	
266	173.666666667	320.166666667	173.666666667	wall	1	1	
198.333333333	173.666666667	266	173.666666667	wall	1	1	
198.333333333	9.66666666667	198.333333333	173.666666667	wall	1	1	
479.5	131.833333333	522	131.833333333	wall	1	1	
479.5	131.833333333	479.5	213.6	wall	1	1	
320.166666667	173.666666667	320.166666667	214.5	wall	1	1	
320.166666667	214.5	320.166666667	275.5	wall	1	1	
439	174	439	213.6	wall	1	1	
360	174	439	174	wall	1	1	
118	274	118	335.666666667	wall	1	1	
36.5555555556	274	118	274	wall	1	1	
439	213.6	479.5	213.6	wall	1	1	
360	213.6	439	213.6	wall	1	1	
198.333333333	336.5	280	336.5	wall	1	1	
198.333333333	173.666666667	198.333333333	335.666666667	wall	1	1	
118	335.666666667	198.333333333	335.666666667	wall	1	1	
360	131.833333333	360	174	wall	1	1	
36.5555555556	214	36.5555555556	274	wall	1	1	
360	174	360	213.6	wall	1	1	
