442.666666667	208	442.666666667	237	door	1	1	
442.666666667	166	442.666666667	198	door	1	1	
509.083333333	414	509.083333333	448	door	1	1	
340.523809524	270	340.523809524	299	door	1	1	
340.523809524	413	340.523809524	493	door	1	1	
340.523809524	126	340.523809524	193	door	1	1	
312	225.5	333	225.5	door	1	1	
258	100	303	100	door	1	1	
401	121.25	422	121.25	door	1	1	
348	240.75	373	240.75	door	1	1	
383	240.75	439	240.75	door	1	1	
253	497.166666667	336	497.166666667	door	1	1	
268	325	337	325	door	1	1	
391	496.333333333	505	496.333333333	door	1	1	
469	210	504	224	toilet	1	1	
262	236	300	270	entrance	1	1	
383	124	410	160	washing_basin	1	1	
472	244	506	362	cooking_counter	1	1	
383	169	412	202	washing_basin	1	1	
448	125	504	155	bathtub	1	1	
349	210	373	232	entrance	1	1	
113	127	147	156	special	1	1	
102	209	138	272	stairs	1	1	
251.05975370837	152.44906241254	301.05975370837	172.44906241254	bedroom	1	1	
334.5	150	384.5	170	closet	1	1	
385.5	170.5	435.5	190.5	washing_room	1	1	
450.5	151.5	500.5	171.5	bathroom	1	1	
334.5	209.5	384.5	229.5	closet	1	1	
450.5	211	500.5	231	restroom	1	1	
251	265	301	285	corridor	1	1	
365.62351190475	347.36458333325	415.62351190475	367.36458333325	living_room	1	1	
251	401.5	301	421.5	bedroom	1	1	
338	442.5	388	462.5	closet	1	1	
422.5	510	472.5	530	balcony	1	1	
509.666666667	496.333333333	509.666666667	544	wall	1	1	
386.333333333	544	509.666666667	544	wall	1	1	
212	498	340.523809524	498	wall	1	1	
212	325	212	498	wall	1	1	
386.333333333	496.333333333	386.333333333	544	wall	1	1	
212	100	212	225.5	wall	1	1	
212	100	341.333333333	100	wall	1	1	
340.523809524	409.5	386.333333333	409.5	wall	1	1	
386.333333333	409.5	386.333333333	496.333333333	wall	1	1	
442.666666667	121.25	509.083333333	121.25	wall	1	1	
509.083333333	121.25	509.083333333	202	wall	1	1	
341.333333333	100	341.333333333	121.25	wall	1	1	
442.666666667	121.25	442.666666667	202	wall	1	1	
379	121.25	442.666666667	121.25	wall	1	1	
379	121.25	379	199	wall	1	1	
340.523809524	121.25	379	121.25	wall	1	1	
509.083333333	202	509.083333333	240.75	wall	1	1	
509.083333333	240.75	509.083333333	496.333333333	wall	1	1	
442.666666667	240.75	509.083333333	240.75	wall	1	1	
442.666666667	202	509.083333333	202	wall	1	1	
340.523809524	199	340.523809524	225.5	wall	1	1	
340.523809524	225.5	340.523809524	240.75	wall	1	1	
212	225.5	340.523809524	225.5	wall	1	1	
379	199	379	240.75	wall	1	1	
340.523809524	199	379	199	wall	1	1	
340.523809524	240.75	340.523809524	325	wall	1	1	
340.523809524	325	340.523809524	409.5	wall	1	1	
212	325	340.523809524	325	wall	1	1	
386.333333333	496.333333333	509.083333333	496.333333333	wall	1	1	
340.523809524	409.5	340.523809524	496.333333333	wall	1	1	
340.523809524	496.333333333	386.333333333	496.333333333	wall	1	1	
442.666666667	202	442.666666667	240.75	wall	1	1	
379	240.75	442.666666667	240.75	wall	1	1	
340.523809524	240.75	379	240.75	wall	1	1	
212	225.5	212	325	wall	1	1	
340.523809524	121.25	340.523809524	199	wall	1	1	
