315	139	315	189	door	1	1	
41	102	41	128	door	1	1	
41	146	41	188	door	1	1	
137	195.388888889	182	195.388888889	door	1	1	
229	199	272	283	bathtub	1	1	
48	145	79	203	entrance	1	1	
97	98	208	135	cooking_counter	1	1	
111	249	158	279	washing_basin	1	1	
249	99	294	129	cooking_counter	1	1	
62	245	92	280	toilet	1	1	
216	102	249	131	washing_basin	2	1	
130.5	169.73636363636	180.5	189.73636363636	kitchen	1	1	
432.38334368209	183.76269015834	482.38334368209	203.76269015834	bedroom	1	1	
584	149.5	634	169.5	balcony	1	1	
36.5	105.5	86.5	125.5	kitchen	1	1	
123.78972774667	233.20969299092	173.78972774667	253.20969299092	washing_room	1	1	
207.5	229.5	257.5	249.5	bathroom	1	1	
272.5	229.5	322.5	249.5	bathroom	1	1	
131	195.666666667	131	224.5	wall	1	1	
106.5	224.5	131	224.5	wall	1	1	
636.333333333	226.5	636.333333333	287	wall	1	1	
315	287	636.333333333	287	wall	1	1	
82.5	93.75	82.5	137.5	wall	1	1	
41	137.5	82.5	137.5	wall	1	1	
41	284.6	106.5	284.6	wall	1	1	
41	137.5	41	284.6	wall	1	1	
582.5	226.5	636.333333333	226.5	wall	1	1	
582.5	93.75	582.5	226.5	wall	1	1	
131	195.666666667	185	195.666666667	wall	1	1	
41	94	41	137.5	wall	1	1	
41	94	82.5	94	wall	1	1	
106.5	224.5	106.5	284.6	wall	1	1	
582.5	93.75	636.333333333	93.75	wall	1	1	
636.333333333	93.75	636.333333333	226.5	wall	1	1	
315	93.75	582.5	93.75	wall	1	1	
315	93.75	315	195.111111111	wall	1	1	
82.5	93.75	315	93.75	wall	1	1	
280	195.111111111	315	195.111111111	wall	1	1	
280	195.111111111	280	284.6	wall	1	1	
185	195.111111111	280	195.111111111	wall	1	1	
185	195.111111111	185	284.6	wall	1	1	
315	195.111111111	315	284.6	wall	1	1	
106.5	284.6	185	284.6	wall	1	1	
185	284.6	280	284.6	wall	1	1	
280	284.6	315	284.6	wall	1	1	
