403.333333333	142	403.333333333	230	door	1	1	
53.7222222222	309	53.7222222222	353	door	1	1	
156	181	156	229	door	1	1	
156	309	156	353	door	1	1	
570	114	570	286	door	1	1	
208	99.7777777778	322	99.7777777778	door	1	1	
409	294.333333333	473	294.333333333	door	1	1	
102	303	144	303	door	1	1	
161	109	275	152	cooking_counter	1	1	
58	262	109	287	toilet	1	1	
68	119	150	162	bathtub	1	1	
254.5	218.5	304.5	238.5	bedroom	1	1	
461.5	186.5	511.5	206.5	bedroom	1	1	
79.5	158.5	129.5	178.5	bathroom	1	1	
79.5	260	129.5	280	restroom	1	1	
416	316	466	336	closet	1	1	
79.5	320.5	129.5	340.5	corridor	1	1	
479	294.333333333	479	358.333333333	wall	1	1	
403.333333333	358.333333333	479	358.333333333	wall	1	1	
570	99.7777777778	570	294.333333333	wall	1	1	
479	294.333333333	570	294.333333333	wall	1	1	
53.6666666667	358.555555556	156	358.555555556	wall	1	1	
53.6666666667	303	53.6666666667	358.555555556	wall	1	1	
53.7777777778	100.666666667	53.7777777778	237.5	wall	1	1	
53.7777777778	100.666666667	156	100.666666667	wall	1	1	
403.333333333	99.7777777778	570	99.7777777778	wall	1	1	
403.333333333	294.333333333	479	294.333333333	wall	1	1	
156	99.7777777778	403.333333333	99.7777777778	wall	1	1	
156	99.7777777778	156	237.5	wall	1	1	
403.333333333	99.7777777778	403.333333333	294.333333333	wall	1	1	
156	237.5	156	303	wall	1	1	
156	303	156	358.555555556	wall	1	1	
53.7777777778	303	156	303	wall	1	1	
53.7777777778	237.5	156	237.5	wall	1	1	
156	358.555555556	403.333333333	358.555555556	wall	1	1	
403.333333333	294.333333333	403.333333333	358.555555556	wall	1	1	
53.7777777778	237.5	53.7777777778	303	wall	1	1	
