354.5	212	354.5	284	door	1	1	
907	108	907	281	door	1	1	
124.5	211	124.5	271	door	1	1	
745	323.5	900	323.5	door	1	1	
243	205	307	205	door	1	1	
449	31	557	31	door	1	1	
115	28	178	28	door	1	1	
213	298	273	298	door	1	1	
598	322.5	728	322.5	door	1	1	
665	28.5	789	28.5	door	1	1	
364	325	518	378	cooking_counter	1	1	
327	35	386	99	cooking_counter	1	1	
94	39	127	99	bathtub	1	1	
97	104	224	191	bathtub	1	1	
323	109	382	190	washing_basin	2	1	
248	310	348	368	toilet	1	1	
524	335	580	381	washing_basin	2	1	
142	206	200	288	entrance	1	1	
137.5	104.5	177.5	124.5	bathroom	1	1	
417.30652522511	177.88892315283	457.30652522511	197.88892315283	kitchen	1	1	
727.5	164.5	767.5	184.5	kitchen	1	1	
727.5	164.5	767.5	184.5	corridor	1	1	
936	196.5	976	216.5	balcony	1	1	
219	237.5	259	257.5	kitchen	1	1	
219	237.5	259	257.5	corridor	1	1	
81	329.5	121	349.5	closet	1	1	
113	329.5	153	349.5	closet	1	1	
154.5	329.5	194.5	349.5	closet	1	1	
260.5	329.5	300.5	349.5	restroom	1	1	
642.5	344	682.5	364	closet	1	1	
801	344	841	364	closet	1	1	
1006	386.75	1006	386.75	point	2	1	
79	382.333333333	79	382.333333333	point	2	2	
80.5	202.5	80.5	202.5	point	2	2	
80.5	27.5	80.5	27.5	point	2	3	
79	293.333333333	79	293.333333333	point	2	3	
1006	27.3333333333	1006	27.3333333333	point	2	4	
123.333333333	202.5	123.333333333	202.5	point	3	1	
206.5	293.166666667	206.5	293.166666667	point	3	1	
235.5	27.5	235.5	27.5	point	3	1	
736.5	322.666666667	736.5	322.666666667	point	3	1	
355.333333333	202.5	355.333333333	202.5	point	2	4	
906	27.3333333333	906	27.3333333333	point	3	1	
143	293.166666667	143	293.166666667	point	3	1	
589.666666667	27.3333333333	589.666666667	27.3333333333	point	3	1	
355.333333333	293.166666667	355.333333333	293.166666667	point	3	2	
906	322.666666667	906	322.666666667	point	3	2	
355.333333333	384.027777778	355.333333333	384.027777778	point	3	3	
906	386.75	906	386.75	point	3	3	
589.666666667	384.027777778	589.666666667	384.027777778	point	3	3	
736.5	384.027777778	736.5	384.027777778	point	3	3	
143	384.027777778	143	384.027777778	point	3	3	
123.333333333	384.027777778	123.333333333	384.027777778	point	3	3	
235.5	202.5	235.5	202.5	point	3	3	
206.5	384.027777778	206.5	384.027777778	point	3	3	
589.666666667	322.666666667	589.666666667	322.666666667	point	3	4	
123.333333333	293.166666667	123.333333333	293.166666667	point	4	1	
1006	27.3333333333	1006	386.75	wall	1	1	
79	386.75	1006	386.75	wall	1	1	
79	293.333333333	79	382.333333333	wall	1	1	
80.5	202.5	355.333333333	202.5	wall	1	1	
80.5	27.5	80.5	202.5	wall	1	1	
80.5	27.5	1006	27.5	wall	1	1	
79	293.333333333	355.333333333	293.333333333	wall	1	1	
123.333333333	202.5	123.333333333	384.027777778	wall	1	1	
206.5	293.166666667	206.5	384.027777778	wall	1	1	
235.5	27.5	235.5	202.5	wall	1	1	
736.5	322.666666667	736.5	384.027777778	wall	1	1	
355.333333333	202.5	355.333333333	384.027777778	wall	1	1	
906	27.3333333333	906	386.75	wall	1	1	
143	293.166666667	143	384.027777778	wall	1	1	
589.666666667	27.3333333333	589.666666667	384.027777778	wall	1	1	
589.666666667	322.666666667	906	322.666666667	wall	1	1	
