279	65	279	160	door	1	1	
173.5	169	173.5	199	door	1	1	
345.333333333	192	345.333333333	216	door	1	1	
60.5	65	60.5	137	door	1	1	
92	38	158	38	door	1	1	
175	164.333333333	205	164.333333333	door	1	1	
294	38	367	38	door	1	1	
241	185.25	276	185.25	door	1	1	
291	185.25	321	185.25	door	1	1	
351	160	402	160	door	1	1	
307	223.428571429	340	223.428571429	door	1	1	
309	272	338	272	door	1	1	
64	37	87	64	special	3	1	
379	39	405	62	special	3	1	
307	229	358	269	entrance	1	1	
24	145	48	219	cooking_counter	1	1	
14	79.5	64	99.5	balcony	1	1	
153.3125	125.12499999988	203.3125	145.12499999988	living_room	1	1	
314.08113456464	95.810686015831	364.08113456464	115.81068601583	bedroom	1	1	
350	162.5	400	182.5	closet	1	1	
110.5	183	160.5	203	bathroom	1	1	
180.5	183.5	230.5	203.5	bathroom	1	1	
266.5	194	316.5	214	corridor	1	1	
350	194	400	214	closet	1	1	
307.5	237.5	357.5	257.5	corridor	1	1	
361	223.428571429	361	272	wall	1	1	
304	272	361	272	wall	1	1	
60.5	38	60.5	141.5	wall	1	1	
18.3333333333	141.5	60.5	141.5	wall	1	1	
405	185.25	405	223.428571429	wall	1	1	
361	223.428571429	405	223.428571429	wall	1	1	
304	223.428571429	304	272	wall	1	1	
18.3333333333	222.952380952	98	222.952380952	wall	1	1	
18.3333333333	141.5	18.3333333333	222.952380952	wall	1	1	
98	164.333333333	98	222.952380952	wall	1	1	
98	164.333333333	173.5	164.333333333	wall	1	1	
18.3333333333	38	18.3333333333	141.5	wall	1	1	
18.3333333333	38	60.5	38	wall	1	1	
345.333333333	160	345.333333333	185.25	wall	1	1	
345.333333333	160	405	160	wall	1	1	
279	38	405	38	wall	1	1	
405	38	405	160	wall	1	1	
173.5	164.333333333	238	164.333333333	wall	1	1	
238	164.333333333	238	185.25	wall	1	1	
345.333333333	223.428571429	361	223.428571429	wall	1	1	
173.5	164.333333333	173.5	222.952380952	wall	1	1	
60.5	38	279	38	wall	1	1	
279	38	279	185.25	wall	1	1	
304	223.428571429	345.333333333	223.428571429	wall	1	1	
238	223.428571429	304	223.428571429	wall	1	1	
405	160	405	185.25	wall	1	1	
345.333333333	185.25	405	185.25	wall	1	1	
238	185.25	238	223.428571429	wall	1	1	
173.5	223.428571429	238	223.428571429	wall	1	1	
345.333333333	185.25	345.333333333	223.428571429	wall	1	1	
98	222.952380952	173.5	222.952380952	wall	1	1	
279	185.25	345.333333333	185.25	wall	1	1	
238	185.25	279	185.25	wall	1	1	
