359.5	269	359.5	381	door	1	1	
488	176	488	248	door	1	1	
395	180.111111111	484	180.111111111	door	1	1	
361	379.333333333	489	379.333333333	door	1	1	
340	817.5	433	817.5	door	1	1	
210	192	268	246	bathtub	1	1	
478	837	559	912	special	1	1	
111	200	224	368	bathtub	1	1	
488	275	558	364	washing_basin	1	1	
203	269	253	289	bathroom	1	1	
447.0333333332	277.5555555554	497.0333333332	297.5555555554	washing_room	1	1	
507	204.5	557	224.5	closet	1	1	
835	303	885	323	bedroom	1	1	
311.5	588	361.5	608	bedroom	1	1	
311	869	361	889	balcony	1	1	
575.666666667	817.5	575.666666667	941	wall	1	1	
97	941	575.666666667	941	wall	1	1	
1098	181.5	1098	445.5	wall	1	1	
622	445.5	1098	445.5	wall	1	1	
97	817.5	97	941	wall	1	1	
622	181.5	622	445.5	wall	1	1	
488	249.5	576.583333333	249.5	wall	1	1	
488	180.111111111	488	249.5	wall	1	1	
622	181.5	1098	181.5	wall	1	1	
97	179.666666667	97	379.333333333	wall	1	1	
97	179.666666667	359.5	179.666666667	wall	1	1	
488	180.111111111	576.583333333	180.111111111	wall	1	1	
576.583333333	180.111111111	576.583333333	249.5	wall	1	1	
359.5	180.111111111	488	180.111111111	wall	1	1	
359.5	180.111111111	359.5	379.333333333	wall	1	1	
576.583333333	249.5	576.583333333	379.333333333	wall	1	1	
576.583333333	379.333333333	576.583333333	817.5	wall	1	1	
359.5	379.333333333	576.583333333	379.333333333	wall	1	1	
97	817.5	576.583333333	817.5	wall	1	1	
97	379.333333333	359.5	379.333333333	wall	1	1	
97	379.333333333	97	817.5	wall	1	1	
