663	376	663	503	door	1	1	
501	540	501	652	door	1	1	
499	365	652	509	entrance	1	1	
29	47	293	139	cooking_counter	1	1	
519	183.5	559	203.5	kitchen	1	1	
561	430	601	450	kitchen	1	1	
561	594.5	601	614.5	PS	1	1	
414	355.666666667	414	355.666666667	point	2	2	
498.333333333	684	498.333333333	684	point	2	2	
664.666666667	32	664.666666667	32	point	2	4	
414	32	414	32	point	2	3	
498.333333333	355.666666667	498.333333333	355.666666667	point	3	1	
665.111111111	684	665.111111111	684	point	2	1	
665.111111111	525	665.111111111	525	point	3	2	
665.111111111	355.666666667	665.111111111	355.666666667	point	3	2	
498.333333333	525	498.333333333	525	point	3	4	
414	355.666666667	665.111111111	355.666666667	wall	1	1	
414	32	414	355.666666667	wall	1	1	
498.333333333	684	665.111111111	684	wall	1	1	
498.333333333	355.666666667	498.333333333	684	wall	1	1	
414	32	664.666666667	32	wall	1	1	
664.666666667	32	664.666666667	684	wall	1	1	
498.333333333	525	665.111111111	525	wall	1	1	
