383.583333333	126	383.583333333	146	door	1	1	
43.3333333333	185	43.3333333333	232	door	1	1	
261.5	92	261.5	109	door	1	1	
208.444444444	140	208.444444444	164	door	1	1	
383.5	188	383.5	237	door	1	1	
148	168	148	215	door	1	1	
226	168	226	242	door	1	1	
279	197	279	241	door	1	1	
43.3333333333	93	43.3333333333	142	door	1	1	
383.666666667	93	383.666666667	108	door	1	1	
253	166.1	274	166.1	door	1	1	
211	138.666666667	231	138.666666667	door	1	1	
284	166.1	307	166.1	door	1	1	
330	122.666666667	351	122.666666667	door	1	1	
72	166.25	120	166.25	door	1	1	
152	166.175	202	166.175	door	1	1	
298	122.666666667	327	122.666666667	door	1	1	
353	127	381	164	entrance	1	1	
228	120	253	136	toilet	1	1	
257	120	288	133	toilet	1	1	
273	77	289	93	washing_basin	2	1	
153	78	207	95	cooking_counter	1	1	
301	78	321	97	washing_basin	2	1	
4	149	54	169	balcony	1	1	
100.5	110.5	150.5	130.5	living_room	1	1	
209.5	85	259.5	105	bathroom	1	1	
269.5	85	319.5	105	restroom	1	1	
330.5	85	380.5	105	restroom	1	1	
205.5	116.5	255.5	136.5	restroom	1	1	
248.5	116.5	298.5	136.5	restroom	1	1	
282.15619834711	136.98512396694	332.15619834711	156.98512396694	corridor	1	1	
70.5	194.5	120.5	214.5	bedroom	1	1	
162	194.5	212	214.5	bedroom	1	1	
214	194.5	264	214.5	closet	1	1	
240.5	171	290.5	191	closet	1	1	
306	194.5	356	214.5	bedroom	1	1	
240.5	209.5	290.5	229.5	closet	1	1	
383.5	166.1	383.5	243.833333333	wall	1	1	
279	243.833333333	383.5	243.833333333	wall	1	1	
294	122.666666667	294	138.666666667	wall	1	1	
253	138.666666667	294	138.666666667	wall	1	1	
15.5	243.222222222	43.3333333333	243.222222222	wall	1	1	
15.5	75	15.5	243.222222222	wall	1	1	
15.5	75	43.3333333333	75	wall	1	1	
294	122.666666667	328	122.666666667	wall	1	1	
328	75.4	383.666666667	75.4	wall	1	1	
383.666666667	75.4	383.666666667	115.25	wall	1	1	
261.5	75.4	328	75.4	wall	1	1	
261.5	75.4	261.5	115.25	wall	1	1	
208.666666667	75.4	261.5	75.4	wall	1	1	
208.666666667	75.4	208.666666667	115.25	wall	1	1	
43.3333333333	75.4	208.666666667	75.4	wall	1	1	
148	166.25	208.444444444	166.25	wall	1	1	
148	166.25	148	243.222222222	wall	1	1	
43.3333333333	166.25	148	166.25	wall	1	1	
328	75.4	328	122.666666667	wall	1	1	
252.333333333	166.1	279	166.1	wall	1	1	
252.333333333	166.1	252.333333333	196	wall	1	1	
226	166.1	252.333333333	166.1	wall	1	1	
226	166.1	226	243.833333333	wall	1	1	
208.444444444	166.1	226	166.1	wall	1	1	
279	166.1	383.5	166.1	wall	1	1	
279	166.1	279	196	wall	1	1	
43.3333333333	75.4	43.3333333333	166.25	wall	1	1	
253	115.25	261.5	115.25	wall	1	1	
253	115.25	253	138.666666667	wall	1	1	
208.444444444	115.25	253	115.25	wall	1	1	
383.5	122.666666667	383.5	166.1	wall	1	1	
383.666666667	115.25	383.666666667	122.666666667	wall	1	1	
328	122.666666667	383.666666667	122.666666667	wall	1	1	
261.5	115.25	383.666666667	115.25	wall	1	1	
279	196	279	243.833333333	wall	1	1	
252.333333333	196	279	196	wall	1	1	
208.444444444	138.666666667	253	138.666666667	wall	1	1	
252.333333333	196	252.333333333	243.833333333	wall	1	1	
252.333333333	243.833333333	279	243.833333333	wall	1	1	
226	243.833333333	252.333333333	243.833333333	wall	1	1	
148	243.833333333	226	243.833333333	wall	1	1	
43.3333333333	166.25	43.3333333333	243.222222222	wall	1	1	
43.3333333333	243.222222222	148	243.222222222	wall	1	1	
208.444444444	138.666666667	208.444444444	166.1	wall	1	1	
208.444444444	115.25	208.444444444	138.666666667	wall	1	1	
