224.6	116	224.6	210	door	1	1	
322.5	55	322.5	86	door	1	1	
471.75	140	471.75	187	door	1	1	
620.333333333	119	620.333333333	211	door	1	1	
76	118	76	211	door	1	1	
128	66	222	66	door	1	1	
423	90	468	90	door	1	1	
476	263.111111111	568	263.111111111	door	1	1	
228	263.888888889	295	263.888888889	door	1	1	
549	66	622	66	door	1	1	
477	66	542	66	door	1	1	
232	14.9047619048	271	14.9047619048	door	1	1	
332	14.9047619048	372	14.9047619048	door	1	1	
429	14.9047619048	467	14.9047619048	door	1	1	
129	263.888888889	219	263.888888889	door	1	1	
81	66	119	66	door	1	1	
330	16	369	50	washing_basin	2	1	
230	21	271	88	bathtub	1	1	
429	19	459	58	toilet	1	1	
371	24	413	54	washing_basin	1	1	
75	25.5	125	45.5	closet	1	1	
150	25.5	200	45.5	closet	1	1	
248	42	298	62	bathroom	1	1	
422	42	472	62	restroom	1	1	
484	30	534	50	closet	1	1	
558.5	30	608.5	50	closet	1	1	
76	51.5	126	71.5	closet	1	1	
150	51.5	200	71.5	closet	1	1	
125.11777902412	154.37801458216	175.11777902412	174.37801458216	bedroom	1	1	
520.5	154	570.5	174	bedroom	1	1	
24.5	141.5	74.5	161.5	balcony	1	1	
322.5	166.5	372.5	186.5	living_room	1	1	
620.333333333	66	620.333333333	262.333333333	wall	1	1	
471.75	262.333333333	620.333333333	262.333333333	wall	1	1	
77.3333333333	263.888888889	224.6	263.888888889	wall	1	1	
77.3333333333	218	77.3333333333	263.888888889	wall	1	1	
23	218	76	218	wall	1	1	
23	85.5	23	218	wall	1	1	
74.6666666667	14.6666666667	74.6666666667	57	wall	1	1	
74.6666666667	14.6666666667	126	14.6666666667	wall	1	1	
23	85.5	76	85.5	wall	1	1	
547	14.9047619048	620.333333333	14.9047619048	wall	1	1	
620.333333333	14.9047619048	620.333333333	66	wall	1	1	
471.75	14.9047619048	547	14.9047619048	wall	1	1	
471.75	14.9047619048	471.75	66	wall	1	1	
423	14.9047619048	471.75	14.9047619048	wall	1	1	
322.5	14.9047619048	423	14.9047619048	wall	1	1	
322.5	14.9047619048	322.5	90	wall	1	1	
224.6	14.9047619048	322.5	14.9047619048	wall	1	1	
547	14.9047619048	547	66	wall	1	1	
224.6	14.9047619048	224.6	57	wall	1	1	
126	14.9047619048	224.6	14.9047619048	wall	1	1	
423	14.9047619048	423	90	wall	1	1	
126	14.9047619048	126	66	wall	1	1	
471.75	66	471.75	90	wall	1	1	
471.75	90	471.75	263.888888889	wall	1	1	
423	90	471.75	90	wall	1	1	
224.6	57	224.6	66	wall	1	1	
224.6	66	224.6	90	wall	1	1	
126	66	224.6	66	wall	1	1	
547	66	620.333333333	66	wall	1	1	
76	66	76	85.5	wall	1	1	
76	85.5	76	218	wall	1	1	
76	57	224.6	57	wall	1	1	
76	66	126	66	wall	1	1	
471.75	66	547	66	wall	1	1	
224.6	90	224.6	263.888888889	wall	1	1	
224.6	263.888888889	471.75	263.888888889	wall	1	1	
322.5	90	423	90	wall	1	1	
224.6	90	322.5	90	wall	1	1	
76	57	76	66	wall	1	1	
