385.333333333	79	385.333333333	110	door	1	1	
228.333333333	27	228.333333333	66	door	1	1	
60	38	60	116	door	1	1	
228.333333333	72	228.333333333	128	door	1	1	
385.333333333	33	385.333333333	65	door	1	1	
314	69.25	343	69.25	door	1	1	
274	69.25	307	69.25	door	1	1	
338	112	358	130	washing_basin	1	1	
63	6	87	27	special	3	1	
259	8	339	35	cooking_counter	1	1	
279	94	304	131	toilet	1	1	
349	72	384	130	bathtub	1	1	
361	28	384	68	entrance	1	1	
359	6	387	20	special	3	1	
13.68197963533	56.231115320862	63.68197963533	76.231115320862	balcony	1	1	
119	58.5	169	78.5	bedroom	1	1	
281.5	27.5	331.5	47.5	kitchen	1	1	
224	90	274	110	closet	1	1	
266	90	316	110	restroom	1	1	
323.5	90	373.5	110	bathroom	1	1	
21.5	95	21.5	131.111111111	wall	1	1	
385.333333333	69.25	385.333333333	131.666666667	wall	1	1	
312	131.666666667	385.333333333	131.666666667	wall	1	1	
16	5	16	131.111111111	wall	1	1	
16	5	60	5	wall	1	1	
228.333333333	6.33333333333	385.333333333	6.33333333333	wall	1	1	
385.333333333	6.33333333333	385.333333333	69.25	wall	1	1	
228.333333333	6.33333333333	228.333333333	69.25	wall	1	1	
60	6.33333333333	228.333333333	6.33333333333	wall	1	1	
312	69.25	385.333333333	69.25	wall	1	1	
312	69.25	312	131.666666667	wall	1	1	
270.5	69.25	312	69.25	wall	1	1	
270.5	69.25	270.5	131.666666667	wall	1	1	
228.333333333	69.25	270.5	69.25	wall	1	1	
60	6.33333333333	60	131.111111111	wall	1	1	
270.5	131.666666667	312	131.666666667	wall	1	1	
228.333333333	131.666666667	270.5	131.666666667	wall	1	1	
228.333333333	69.25	228.333333333	131.666666667	wall	1	1	
60	131.666666667	228.333333333	131.666666667	wall	1	1	
21.5	131.111111111	60	131.111111111	wall	1	1	
