131	249	131	290	door	1	1	
402	139	402	234	door	1	1	
619	330	619	424	door	1	1	
238	247	238	280	door	1	1	
28	80	122	80	door	1	1	
463	241	559	241	door	1	1	
569	294	613	294	door	1	1	
243	378	288	378	door	1	1	
138	79.5	233	79.5	door	1	1	
192	377	230	377	door	1	1	
429	79	585	79	door	1	1	
136	242	233	242	door	1	1	
408	298.5	486	298.5	door	1	1	
136	296.5	176	296.5	door	1	1	
194	292.5	278	292.5	door	1	1	
305	346	329	451	cooking_counter	1	1	
137	382	183	450	bathtub	1	1	
262	303	288	333	entrance	1	1	
254	409	279	450	toilet	1	1	
136	248	183	292	entrance	1	1	
137	335	167	372	entrance	1	1	
55.5	39.5	95.5	59.5	closet	1	1	
165	39.5	205	59.5	balcony	1	1	
310.83551171393	209.72994539369	350.83551171393	229.72994539369	living_room	1	1	
310.83551171393	209.72994539369	350.83551171393	229.72994539369	kitchen	1	1	
310.83551171393	209.72994539369	350.83551171393	229.72994539369	corridor	1	1	
109.5	150.5	149.5	170.5	bedroom	1	1	
488	150.5	528	170.5	bedroom	1	1	
488	257	528	277	closet	1	1	
570	257	610	277	closet	1	1	
165	257.5	205	277.5	corridor	1	1	
137.5	298	177.5	318	kitchen	1	1	
137.5	298	177.5	318	corridor	1	1	
199.73878205128	328.65224358974	239.73878205128	348.65224358974	kitchen	1	1	
199.73878205128	328.65224358974	239.73878205128	348.65224358974	corridor	1	1	
489	365.5	529	385.5	bedroom	1	1	
164.5	407	204.5	427	bathroom	1	1	
245	407	285	427	restroom	1	1	
352	293.6	352	293.6	point	1	2	
184	323	184	323	point	2	1	
617.333333333	457	617.333333333	457	point	2	1	
399	240.25	399	240.25	point	2	2	
20.6666666667	242.666666667	20.6666666667	242.666666667	point	2	2	
131	456	131	456	point	2	2	
401	294.666666667	401	294.666666667	point	2	3	
20.6666666667	20.6666666667	20.6666666667	20.6666666667	point	2	3	
399	21.1111111111	399	21.1111111111	point	2	4	
617.888888889	81	617.888888889	81	point	2	4	
131	242.666666667	131	242.666666667	point	3	1	
292.333333333	293.6	292.333333333	293.6	point	3	1	
453	240.25	453	240.25	point	3	1	
563.5	240.25	563.5	240.25	point	3	1	
238	377.666666667	238	377.666666667	point	3	1	
184	293.6	184	293.6	point	3	1	
239	21.1111111111	239	21.1111111111	point	3	1	
131	21.1111111111	131	21.1111111111	point	3	1	
239	79.3333333333	239	79.3333333333	point	3	2	
617.888888889	240.25	617.888888889	240.25	point	3	2	
617.888888889	294.444444444	617.888888889	294.444444444	point	3	2	
239	242.666666667	239	242.666666667	point	3	2	
292.333333333	377.666666667	292.333333333	377.666666667	point	3	2	
238	456	238	456	point	3	3	
131	79.3333333333	131	79.3333333333	point	3	3	
453	294.444444444	453	294.444444444	point	3	3	
401	456	401	456	point	3	3	
239	293.6	239	293.6	point	3	3	
563.5	294.444444444	563.5	294.444444444	point	3	3	
292.333333333	456	292.333333333	456	point	3	3	
131	377.666666667	131	377.666666667	point	3	4	
131	323	131	323	point	3	4	
399	81	399	81	point	3	4	
20.6666666667	79.3333333333	20.6666666667	79.3333333333	point	3	4	
131	293.6	131	293.6	point	3	4	
131	293.6	352	293.6	wall	1	1	
184	293.6	184	323	wall	1	1	
131	323	184	323	wall	1	1	
617.333333333	81	617.333333333	457	wall	1	1	
131	457	617.333333333	457	wall	1	1	
399	240.25	617.888888889	240.25	wall	1	1	
399	21.1111111111	399	240.25	wall	1	1	
20.6666666667	242.666666667	239	242.666666667	wall	1	1	
20.6666666667	20.6666666667	20.6666666667	242.666666667	wall	1	1	
131	242.666666667	131	456	wall	1	1	
401	294.666666667	401	456	wall	1	1	
401	294.666666667	617.888888889	294.666666667	wall	1	1	
20.6666666667	20.6666666667	399	20.6666666667	wall	1	1	
399	81	617.888888889	81	wall	1	1	
292.333333333	293.6	292.333333333	456	wall	1	1	
453	240.25	453	294.444444444	wall	1	1	
563.5	240.25	563.5	294.444444444	wall	1	1	
238	377.666666667	238	456	wall	1	1	
239	21.1111111111	239	293.6	wall	1	1	
131	21.1111111111	131	79.3333333333	wall	1	1	
20.6666666667	79.3333333333	239	79.3333333333	wall	1	1	
131	377.666666667	292.333333333	377.666666667	wall	1	1	
