712.5	41	712.5	118	door	1	1	
58	198.5	115	198.5	door	1	1	
133	34	212	82	bathtub	1	1	
46	102	96	122	restroom	1	1	
175.182967805	231.52531207364	225.182967805	251.52531207364	bedroom	1	1	
567.36859582543	212.08681214421	617.36859582543	232.08681214421	bedroom	1	1	
714.5	66	764.5	86	closet	1	1	
303.5	80	353.5	100	closet	1	1	
981	173	1031	193	bedroom	1	1	
568	423	618	443	closet	1	1	
299	126.5	299	298	wall	1	1	
1179.5	97	1179.5	269.5	wall	1	1	
833	269.5	1179.5	269.5	wall	1	1	
360	126.5	360	403	wall	1	1	
18.3333333333	403	360	403	wall	1	1	
767	123.5	767	403.666666667	wall	1	1	
695.5	403.666666667	767	403.666666667	wall	1	1	
124	26.3333333333	124	198.5	wall	1	1	
18.3333333333	198.5	124	198.5	wall	1	1	
695.5	403.444444444	695.5	463.5	wall	1	1	
491	463.5	695.5	463.5	wall	1	1	
430	403.444444444	491	403.444444444	wall	1	1	
430	29.3333333333	430	403.444444444	wall	1	1	
18.3333333333	198.5	18.3333333333	403	wall	1	1	
491	403.444444444	491	463.5	wall	1	1	
833	97	833	269.5	wall	1	1	
712.5	123.5	767	123.5	wall	1	1	
712.5	29.3333333333	712.5	123.5	wall	1	1	
430	29.3333333333	712.5	29.3333333333	wall	1	1	
18.3333333333	26.3333333333	18.3333333333	198.5	wall	1	1	
18.3333333333	26.3333333333	124	26.3333333333	wall	1	1	
833	97	1179.5	97	wall	1	1	
712.5	29.3333333333	767	29.3333333333	wall	1	1	
767	29.3333333333	767	123.5	wall	1	1	
124	26.3333333333	297.666666667	26.3333333333	wall	1	1	
297.666666667	26.3333333333	297.666666667	54.5	wall	1	1	
491	403.444444444	695.5	403.444444444	wall	1	1	
360	54.5	360	126.5	wall	1	1	
297.666666667	126.5	360	126.5	wall	1	1	
297.666666667	54.5	360	54.5	wall	1	1	
297.666666667	54.5	297.666666667	126.5	wall	1	1	
