58	92	58	143	door	1	1	
58	183	58	235	door	1	1	
593	102	593	252	door	1	1	
261.75	178	261.75	303	door	1	1	
118	170	186	170	door	1	1	
202	170	249	170	door	1	1	
208	260	256	299	cooking_counter	1	1	
62	78	119	161	bathtub	1	1	
67	274	186	306	cooking_counter	1	1	
61	182	112	236	entrance	1	1	
325.5	29	365.5	49	closet	1	1	
491.5	29	531.5	49	bedroom	1	1	
105.5	110.5	145.5	130.5	bathroom	1	1	
207	110.5	247	130.5	restroom	1	1	
407	182	447	202	bedroom	1	1	
593	164.5	633	184.5	balcony	1	1	
139.5	230.5	179.5	250.5	kitchen	1	1	
593	311	593	311	point	2	1	
633.5	253.5	633.5	253.5	point	2	1	
58	311	58	311	point	2	2	
58	71.25	58	71.25	point	2	3	
261.75	5.66666666667	261.75	5.66666666667	point	2	3	
593	5.66666666667	593	5.66666666667	point	2	4	
633.5	96	633.5	96	point	2	4	
430.5	5.66666666667	430.5	5.66666666667	point	3	1	
193	71.25	193	71.25	point	3	1	
261.75	170	261.75	170	point	3	2	
593	73.5	593	73.5	point	3	2	
193	170	193	170	point	3	3	
261.75	311	261.75	311	point	3	3	
430.5	73.5	430.5	73.5	point	3	3	
58	170	58	170	point	3	4	
593	96	593	96	point	3	4	
593	253.5	593	253.5	point	3	4	
261.75	73.5	261.75	73.5	point	4	1	
593	253.5	593	311	wall	1	1	
261.75	311	593	311	wall	1	1	
633.5	96	633.5	253.5	wall	1	1	
593	253.5	633.5	253.5	wall	1	1	
58	311	261.75	311	wall	1	1	
58	170	58	311	wall	1	1	
58	71.25	58	170	wall	1	1	
58	71.25	193	71.25	wall	1	1	
261.75	5.66666666667	261.75	73.5	wall	1	1	
261.75	5.66666666667	430.5	5.66666666667	wall	1	1	
430.5	5.66666666667	593	5.66666666667	wall	1	1	
593	5.66666666667	593	73.5	wall	1	1	
593	96	633.5	96	wall	1	1	
430.5	5.66666666667	430.5	73.5	wall	1	1	
193	71.25	261.75	71.25	wall	1	1	
193	71.25	193	170	wall	1	1	
261.75	73.5	261.75	170	wall	1	1	
261.75	170	261.75	311	wall	1	1	
193	170	261.75	170	wall	1	1	
593	73.5	593	96	wall	1	1	
430.5	73.5	593	73.5	wall	1	1	
58	170	193	170	wall	1	1	
261.75	73.5	430.5	73.5	wall	1	1	
593	96	593	253.5	wall	1	1	
