22	178	22	361	door	1	1	
22	416	22	611	door	1	1	
399.75	373	399.75	561	door	1	1	
399.75	185	399.75	270	door	1	1	
686.666666667	278	686.666666667	460	door	1	1	
686.666666667	473	686.666666667	654	door	1	1	
638.333333333	185	638.333333333	270	door	1	1	
410	88.0833333333	490	88.0833333333	door	1	1	
211	372	398	372	door	1	1	
507	184.5	588	184.5	door	1	1	
214	87.875	395	87.875	door	1	1	
410	659.666666667	591	659.666666667	door	1	1	
115	659	308	659	door	1	1	
407	276.5	602	276.5	door	1	1	
551	99	629	164	toilet	1	1	
410	95	491	182	entrance	1	1	
39	191	96	361	cooking_counter	1	1	
663	93	770	184	bathtub	1	1	
190.5	219.5	230.5	239.5	kitchen	1	1	
476.5294248774	192.22291573785	516.5294248774	212.22291573785	kitchen	1	1	
476.5294248774	192.22291573785	516.5294248774	212.22291573785	corridor	1	1	
548	126	588	146	restroom	1	1	
688.5	172	728.5	192	bathroom	1	1	
522.5	457.5	562.5	477.5	bedroom	1	1	
712.5	361	752.5	381	closet	1	1	
190.5	505.5	230.5	525.5	bedroom	1	1	
712.5	552.5	752.5	572.5	closet	1	1	
552	701	592	721	balcony	1	1	
778.666666667	763	778.666666667	763	point	2	1	
22	659	22	659	point	2	2	
498	184.5	498	184.5	point	2	2	
366.5	763	366.5	763	point	2	2	
22	87.6666666667	22	87.6666666667	point	2	3	
779.083333333	88.0833333333	779.083333333	88.0833333333	point	2	4	
366.5	659	366.5	659	point	3	1	
498	88.0833333333	498	88.0833333333	point	3	1	
686.666666667	276.5	686.666666667	276.5	point	3	1	
638.333333333	88.0833333333	638.333333333	88.0833333333	point	3	1	
399.75	88.0833333333	399.75	88.0833333333	point	3	1	
779.083333333	466.5	779.083333333	466.5	point	3	2	
779.083333333	276.5	779.083333333	276.5	point	3	2	
638.333333333	184.5	638.333333333	184.5	point	3	2	
779.083333333	659.666666667	779.083333333	659.666666667	point	3	2	
399.75	372	399.75	372	point	3	2	
399.75	659.666666667	399.75	659.666666667	point	3	3	
686.666666667	659.666666667	686.666666667	659.666666667	point	3	3	
638.333333333	276.5	638.333333333	276.5	point	3	3	
22	372	22	372	point	3	4	
686.666666667	466.5	686.666666667	466.5	point	3	4	
399.75	276.5	399.75	276.5	point	3	4	
778.666666667	659.666666667	778.666666667	763	wall	1	1	
366.5	763	778.666666667	763	wall	1	1	
22	659	366.5	659	wall	1	1	
22	372	22	659	wall	1	1	
498	184.5	638.333333333	184.5	wall	1	1	
498	88.0833333333	498	184.5	wall	1	1	
366.5	659	366.5	763	wall	1	1	
22	87.6666666667	22	372	wall	1	1	
22	87.6666666667	399.75	87.6666666667	wall	1	1	
638.333333333	88.0833333333	779.083333333	88.0833333333	wall	1	1	
779.083333333	88.0833333333	779.083333333	276.5	wall	1	1	
366.5	659	399.75	659	wall	1	1	
498	88.0833333333	638.333333333	88.0833333333	wall	1	1	
399.75	88.0833333333	498	88.0833333333	wall	1	1	
686.666666667	276.5	779.083333333	276.5	wall	1	1	
686.666666667	276.5	686.666666667	466.5	wall	1	1	
638.333333333	276.5	686.666666667	276.5	wall	1	1	
638.333333333	88.0833333333	638.333333333	184.5	wall	1	1	
399.75	88.0833333333	399.75	276.5	wall	1	1	
779.083333333	276.5	779.083333333	466.5	wall	1	1	
779.083333333	466.5	779.083333333	659.666666667	wall	1	1	
686.666666667	466.5	779.083333333	466.5	wall	1	1	
638.333333333	184.5	638.333333333	276.5	wall	1	1	
686.666666667	659.666666667	779.083333333	659.666666667	wall	1	1	
399.75	276.5	399.75	372	wall	1	1	
399.75	372	399.75	659.666666667	wall	1	1	
22	372	399.75	372	wall	1	1	
399.75	659.666666667	686.666666667	659.666666667	wall	1	1	
686.666666667	466.5	686.666666667	659.666666667	wall	1	1	
399.75	276.5	638.333333333	276.5	wall	1	1	
