347	169	347	186	door	1	1	
357	195	357	222	door	1	1	
165	135	165	157	door	1	1	
292	135	292	155	door	1	1	
165	75	165	126	door	1	1	
391	134	391	157	door	1	1	
34.5	101	34.5	157	door	1	1	
52	175	52	236	door	1	1	
402	229	402	246	door	1	1	
223.666666667	192	223.666666667	222	door	1	1	
199	133.25	241	133.25	door	1	1	
248	133.25	289	133.25	door	1	1	
295	192.75	345	192.75	door	1	1	
325	230	350	252	washing_basin	1	1	
226	165	248	186	washing_basin	2	1	
226	194	247	250	cooking_counter	1	1	
251	222	267	246	washing_basin	1	1	
299	231	321	251	washing_basin	1	1	
74.5	105.5	124.5	125.5	bedroom	1	1	
156.5	91.5	206.5	111.5	closet	1	1	
196	108.5	246	128.5	closet	1	1	
243	108.5	293	128.5	closet	1	1	
311	143.53571428571	361	163.53571428571	corridor	1	1	
125	179.05555555557	175	199.05555555557	living_room	1	1	
220.35714285729	191.53571428557	270.35714285729	211.53571428557	kitchen	1	1	
6.5	197	56.5	217	balcony	1	1	
193.5	183.5	243.5	203.5	kitchen	1	1	
349.5	166.5	399.5	186.5	closet	1	1	
299.5	213	349.5	233	washing_room	1	1	
354.5	213	404.5	233	closet	1	1	
223.666666667	161.333333333	248	161.333333333	wall	1	1	
165	133.25	165	161.333333333	wall	1	1	
52	161.333333333	165	161.333333333	wall	1	1	
402	192.75	402	254.25	wall	1	1	
357	254.25	402	254.25	wall	1	1	
11	253.75	52	253.75	wall	1	1	
11	161.555555556	11	253.75	wall	1	1	
11	161.555555556	34.5	161.555555556	wall	1	1	
34.5	70.6666666667	34.5	161.555555556	wall	1	1	
34.5	70.6666666667	165	70.6666666667	wall	1	1	
347	161	347	192.75	wall	1	1	
347	161	391	161	wall	1	1	
214.5	161.333333333	214.5	253.75	wall	1	1	
214.5	161.333333333	223.666666667	161.333333333	wall	1	1	
209	226.5	209	253.75	wall	1	1	
209	226.5	223.666666667	226.5	wall	1	1	
244.5	104.666666667	292	104.666666667	wall	1	1	
292	104.666666667	292	117	wall	1	1	
165	70.6666666667	198	70.6666666667	wall	1	1	
198	70.6666666667	198	104.666666667	wall	1	1	
292	117	391	117	wall	1	1	
391	117	391	161	wall	1	1	
391	161	402	161	wall	1	1	
402	161	402	192.75	wall	1	1	
52	161.555555556	52	253.75	wall	1	1	
34.5	161.555555556	52	161.555555556	wall	1	1	
244.5	104.666666667	244.5	133.25	wall	1	1	
198	104.666666667	244.5	104.666666667	wall	1	1	
165	70.6666666667	165	133.25	wall	1	1	
357	192.75	402	192.75	wall	1	1	
357	192.75	357	254.25	wall	1	1	
347	192.75	357	192.75	wall	1	1	
292	117	292	133.25	wall	1	1	
292	133.25	292	192.75	wall	1	1	
244.5	133.25	292	133.25	wall	1	1	
223.666666667	161.333333333	223.666666667	226.5	wall	1	1	
223.666666667	226.5	223.666666667	253.75	wall	1	1	
52	253.75	209	253.75	wall	1	1	
198	133.25	244.5	133.25	wall	1	1	
214.5	253.75	223.666666667	253.75	wall	1	1	
292	254.25	357	254.25	wall	1	1	
292	192.75	292	253.75	wall	1	1	
223.666666667	253.75	292	253.75	wall	1	1	
198	104.666666667	198	133.25	wall	1	1	
165	133.25	198	133.25	wall	1	1	
292	192.75	347	192.75	wall	1	1	
