43	93	43	138	door	1	1	
96	40	124	40	door	1	1	
63	193	124	193	door	1	1	
11	44	36	90	bathtub	1	1	
53	46	75	73	toilet	1	1	
144	68	186	87	cooking_counter	1	1	
75.394317299347	109.33278516285	125.39431729935	129.33278516285	bedroom	1	1	
140.5	42.5	190.5	62.5	restroom	1	1	
1	106.5	51	126.5	closet	1	1	
89.5	199.5	139.5	219.5	balcony	1	1	
43	92	43	141	wall	1	1	
9	141	43	141	wall	1	1	
187.333333333	193	187.333333333	226.5	wall	1	1	
42.5	226.5	187.333333333	226.5	wall	1	1	
42.5	193	42.5	226.5	wall	1	1	
9	193	42.5	193	wall	1	1	
9	141	9	193	wall	1	1	
145	65	186.888888889	65	wall	1	1	
145	40	145	65	wall	1	1	
9	40	9	92	wall	1	1	
9	40	145	40	wall	1	1	
145	40	186.888888889	40	wall	1	1	
186.888888889	40	186.888888889	65	wall	1	1	
42.5	193	186.888888889	193	wall	1	1	
186.888888889	65	186.888888889	193	wall	1	1	
9	92	9	141	wall	1	1	
9	92	43	92	wall	1	1	
