783	223	783	246	door	1	1	
397.75	232	397.75	277	door	1	1	
459.5	289	459.5	480	door	1	1	
923	441	923	630	door	1	1	
731.333333333	507	731.333333333	567	door	1	1	
971.083333333	265	971.083333333	304	door	1	1	
168.5	215	168.5	277	door	1	1	
59	354.666666667	129	354.666666667	door	1	1	
65	562.5	235	562.5	door	1	1	
190	346.5	244	346.5	door	1	1	
792	165.777777778	845	165.777777778	door	1	1	
464	286.75	521	286.75	door	1	1	
861	437	912	437	door	1	1	
463	553.5	502	553.5	door	1	1	
586	230.5	614	230.5	door	1	1	
753	165.722222222	781	165.722222222	door	1	1	
400	193.666666667	442	193.666666667	door	1	1	
172	197.666666667	399	197.666666667	door	1	1	
64	206	158	278	toilet	1	1	
893	180	937	208	toilet	1	1	
792	170	845	203	entrance	1	1	
139	293	181	337	entrance	1	1	
429.90243060838	380.30674418691	479.90243060838	400.30674418691	bedroom	1	1	
731.5	200.5	781.5	220.5	closet	1	1	
821.10686870921	322.17929432585	871.10686870921	342.17929432585	bedroom	1	1	
884.5	203	934.5	223	closet	1	1	
311	229.5	361	249.5	restroom	1	1	
401.5	197	451.5	217	corridor	1	1	
84	234	134	254	restroom	1	1	
182.04157650696	266.20726429675	232.04157650696	286.20726429675	corridor	1	1	
486	248	536	268	corridor	1	1	
517	409.5	567	429.5	bedroom	1	1	
65.112710417175	312.57379848744	115.11271041717	332.57379848744	corridor	1	1	
110.5	308.5	160.5	328.5	corridor	1	1	
174	340	224	360	corridor	1	1	
802	532	852	552	bedroom	1	1	
922	478.5	972	498.5	closet	1	1	
677	556.5	727	576.5	balcony	1	1	
922.5	582.5	972.5	602.5	closet	1	1	
456	221.666666667	617	221.666666667	wall	1	1	
625.333333333	286.75	625.333333333	553.5	wall	1	1	
459.5	553.5	625.333333333	553.5	wall	1	1	
972.666666667	540.5	972.666666667	645	wall	1	1	
923	645	972.666666667	645	wall	1	1	
783	165.777777778	783	256	wall	1	1	
731.333333333	256	783	256	wall	1	1	
168.5	197.666666667	168.5	291.5	wall	1	1	
141	291.5	168.5	291.5	wall	1	1	
50.25	562.5	260.666666667	562.5	wall	1	1	
848	261	971.083333333	261	wall	1	1	
848	165.777777778	848	261	wall	1	1	
673	647	731.333333333	647	wall	1	1	
673	486	673	647	wall	1	1	
50.25	197.666666667	50.25	291.5	wall	1	1	
50.25	197.666666667	168.5	197.666666667	wall	1	1	
275.5	193.666666667	275.5	286.75	wall	1	1	
275.5	193.666666667	397.75	193.666666667	wall	1	1	
730.666666667	165.666666667	730.666666667	256	wall	1	1	
730.666666667	165.666666667	783	165.666666667	wall	1	1	
673	486	731.333333333	486	wall	1	1	
848	165.777777778	971.083333333	165.777777778	wall	1	1	
971.083333333	165.777777778	971.083333333	261	wall	1	1	
168.5	197.666666667	257.111111111	197.666666667	wall	1	1	
257.111111111	197.666666667	257.111111111	346.5	wall	1	1	
397.75	230.5	625.333333333	230.5	wall	1	1	
625.333333333	230.5	625.333333333	286.75	wall	1	1	
783	165.777777778	848	165.777777778	wall	1	1	
923	437	971.083333333	437	wall	1	1	
923	437	923	540.5	wall	1	1	
731.333333333	437	923	437	wall	1	1	
459.5	286.75	625.333333333	286.75	wall	1	1	
459.5	286.75	459.5	553.5	wall	1	1	
397.75	286.75	459.5	286.75	wall	1	1	
130	291.5	141	291.5	wall	1	1	
130	291.5	130	346.5	wall	1	1	
50.25	291.5	130	291.5	wall	1	1	
141	291.5	141	354.666666667	wall	1	1	
397.75	193.666666667	456	193.666666667	wall	1	1	
397.75	193.666666667	397.75	221.666666667	wall	1	1	
971.083333333	261	971.083333333	437	wall	1	1	
971.083333333	437	971.083333333	540.5	wall	1	1	
731.333333333	437	731.333333333	486	wall	1	1	
731.333333333	486	731.333333333	647	wall	1	1	
923	540.5	971.083333333	540.5	wall	1	1	
257.111111111	346.5	257.111111111	354.666666667	wall	1	1	
141	354.666666667	257.111111111	354.666666667	wall	1	1	
130	346.5	257.111111111	346.5	wall	1	1	
923	540.5	923	647	wall	1	1	
731.333333333	647	923	647	wall	1	1	
50.25	354.666666667	141	354.666666667	wall	1	1	
456	193.666666667	456	221.666666667	wall	1	1	
397.75	221.666666667	456	221.666666667	wall	1	1	
50.25	291.5	50.25	354.666666667	wall	1	1	
50.25	354.666666667	50.25	562.5	wall	1	1	
731.333333333	256	731.333333333	437	wall	1	1	
397.75	221.666666667	397.75	230.5	wall	1	1	
397.75	230.5	397.75	286.75	wall	1	1	
275.5	286.75	397.75	286.75	wall	1	1	
