256.611111111	202	256.611111111	260	door	1	1	
220	200.5	253	200.5	door	1	1	
19	316	63	378	bathtub	1	1	
170	346	194	370	washing_basin	2	1	
227	343	253	378	washing_basin	1	1	
173	156	218	184	toilet	1	1	
439	36	489	56	closet	1	1	
362	183.5	412	203.5	bedroom	1	1	
186	159.5	236	179.5	restroom	1	1	
518	78.6666666667	518	309.5	wall	1	1	
256.333333333	309.5	518	309.5	wall	1	1	
166	200.5	256.888888889	200.5	wall	1	1	
166	139	166	200.5	wall	1	1	
256.333333333	200.5	256.333333333	309.5	wall	1	1	
256.888888889	78.6666666667	256.888888889	139	wall	1	1	
256.888888889	78.6666666667	410	78.6666666667	wall	1	1	
410	14.5	410	78.6666666667	wall	1	1	
410	14.5	518	14.5	wall	1	1	
166	139	256.888888889	139	wall	1	1	
518	14.5	518	78.6666666667	wall	1	1	
256.888888889	139	256.888888889	200.5	wall	1	1	
410	78.6666666667	518	78.6666666667	wall	1	1	
