252.888888889	173	252.888888889	247	door	1	1	
252.888888889	113	252.888888889	167	door	1	1	
71.5	73	71.5	184	door	1	1	
374	112	374	160	door	1	1	
258	107	306	107	door	1	1	
287	12	325	37	washing_basin	1	1	
320	209	371	248	bathtub	1	1	
333	114	369	167	entrance	1	1	
21	17	59	58	special	1	1	
257	18	288	64	toilet	1	1	
320	11	371	105	bathtub	1	1	
15	119	65	139	balcony	1	1	
136.69688611454	118.83799085432	186.69688611454	138.83799085432	bedroom	1	1	
288.5	47	338.5	67	bathroom	1	1	
300.30711610487	155.49625468165	350.30711610487	175.49625468165	kitchen	1	1	
258	200.5	308	220.5	closet	1	1	
374	107	374	250.75	wall	1	1	
314	250.75	374	250.75	wall	1	1	
9.5	251.5	71.5	251.5	wall	1	1	
9.5	7.33333333333	9.5	251.5	wall	1	1	
9.5	7.33333333333	71.5	7.33333333333	wall	1	1	
252.888888889	170	314	170	wall	1	1	
314	170	314	250.75	wall	1	1	
253.333333333	7.22222222222	374	7.22222222222	wall	1	1	
374	7.22222222222	374	107	wall	1	1	
253.333333333	7.22222222222	253.333333333	107	wall	1	1	
71.5	7.22222222222	253.333333333	7.22222222222	wall	1	1	
71.5	7.22222222222	71.5	251.5	wall	1	1	
252.888888889	107	374	107	wall	1	1	
252.888888889	170	252.888888889	251.5	wall	1	1	
252.888888889	251.5	314	251.5	wall	1	1	
71.5	251.5	252.888888889	251.5	wall	1	1	
252.888888889	107	252.888888889	170	wall	1	1	
