258	161	258	190	door	1	1	
607	160	607	190	door	1	1	
190.75	103	190.75	138	door	1	1	
570	113	570	152	door	1	1	
445	247.25	532	247.25	door	1	1	
262	154	293	154	door	1	1	
96	207	183	207	door	1	1	
570	207	602	236	special	3	1	
196	207	251	244	bathtub	1	1	
570	159	595	196	entrance	1	1	
318	152	368	173	cooking_counter	1	1	
308	217	343	241	washing_basin	1	1	
45	216	85	246	special	3	1	
262	218	293	243	washing_basin	2	1	
349	218	374	242	washing_basin	1	1	
410.66954995293	154.32955962042	460.66954995293	174.32955962042	bedroom	1	1	
563.5	117	613.5	137	closet	1	1	
199	190.5	249	210.5	bathroom	1	1	
291.79787234043	198.79787234043	341.79787234043	218.79787234043	washing_room	1	1	
91	217	141	237	closet	1	1	
385.333333333	152	385.333333333	180.5	wall	1	1	
607	154	607	247.25	wall	1	1	
385.333333333	247.25	607	247.25	wall	1	1	
570	154	607	154	wall	1	1	
570	100.666666667	570	154	wall	1	1	
299	180.5	385.333333333	180.5	wall	1	1	
299	154	299	180.5	wall	1	1	
42	247.833333333	190.75	247.833333333	wall	1	1	
42	207	42	247.833333333	wall	1	1	
42	207	190.75	207	wall	1	1	
570	100.666666667	607	100.666666667	wall	1	1	
607	100.666666667	607	154	wall	1	1	
258	154	299	154	wall	1	1	
258	154	258	247.833333333	wall	1	1	
190.75	154	258	154	wall	1	1	
190.75	100.666666667	570	100.666666667	wall	1	1	
190.75	154	190.75	207	wall	1	1	
190.75	207	190.75	247.833333333	wall	1	1	
385.333333333	180.5	385.333333333	247.25	wall	1	1	
258	247.25	385.333333333	247.25	wall	1	1	
190.75	247.833333333	258	247.833333333	wall	1	1	
190.75	100.666666667	190.75	154	wall	1	1	
