375	245	375	274	door	1	1	
35.3333333333	166	35.3333333333	225	door	1	1	
35.3333333333	258	35.3333333333	315	door	1	1	
256.133333333	245	256.133333333	299	door	1	1	
286	150	286	241	door	1	1	
421.666666667	248	421.666666667	265	door	1	1	
135	150	135	210	door	1	1	
421.666666667	169	421.666666667	225	door	1	1	
161	212	161	240	door	1	1	
161	183	161	208	door	1	1	
291	306.333333333	314	306.333333333	door	1	1	
260	275	281	275	door	1	1	
288	241	337	241	door	1	1	
165	179.5	253	179.5	door	1	1	
331	283	353	305	washing_basin	1	1	
259	298	280	327	toilet	1	1	
379	278	419	302	bathtub	1	1	
162	273	184	335	cooking_counter	1	1	
292	278	321	302	entrance	1	1	
-6	231.5	44	251.5	balcony	1	1	
64.587886392152	187.35177369682	114.58788639215	207.35177369682	bedroom	1	1	
123	168.5	173	188.5	closet	1	1	
183.5	153.5	233.5	173.5	closet	1	1	
246	184.5	296	204.5	closet	1	1	
326.23548387097	186.00967741935	376.23548387097	206.00967741935	bedroom	1	1	
158.45333333316	246.4666666666	208.45333333316	266.4666666666	living_room	1	1	
296.7333333332	263.9333333332	346.7333333332	283.9333333332	washing_room	1	1	
246.14999999975	248	296.14999999975	268	corridor	1	1	
373	263.5	423	283.5	bathroom	1	1	
246	290.5	296	310.5	restroom	1	1	
256.333333333	326	256.333333333	335.333333333	wall	1	1	
35.3333333333	335.333333333	256.333333333	335.333333333	wall	1	1	
286.333333333	306.333333333	286.333333333	326	wall	1	1	
256.133333333	326	286.333333333	326	wall	1	1	
421.666666667	241	421.666666667	306.333333333	wall	1	1	
375	306.333333333	421.666666667	306.333333333	wall	1	1	
161	209	161	242	wall	1	1	
35.3333333333	242	161	242	wall	1	1	
3	335.333333333	35.3333333333	335.333333333	wall	1	1	
3	148.666666667	3	335.333333333	wall	1	1	
395	166	421.666666667	166	wall	1	1	
395	148	395	166	wall	1	1	
135	209	161	209	wall	1	1	
135	148.333333333	135	209	wall	1	1	
3	148.666666667	35.3333333333	148.666666667	wall	1	1	
286	148	395	148	wall	1	1	
256.133333333	275	286.333333333	275	wall	1	1	
286.333333333	275	286.333333333	306.333333333	wall	1	1	
421.666666667	166	421.666666667	241	wall	1	1	
375	241	421.666666667	241	wall	1	1	
375	241	375	306.333333333	wall	1	1	
286	241	375	241	wall	1	1	
135	148.333333333	161	148.333333333	wall	1	1	
35.3333333333	148.333333333	135	148.333333333	wall	1	1	
286	148	286	241	wall	1	1	
256.133333333	148	286	148	wall	1	1	
161	148.333333333	256.133333333	148.333333333	wall	1	1	
161	148.333333333	161	179.5	wall	1	1	
35.3333333333	148.333333333	35.3333333333	242	wall	1	1	
256.133333333	148.333333333	256.133333333	179.5	wall	1	1	
256.133333333	179.5	256.133333333	241	wall	1	1	
161	179.5	256.133333333	179.5	wall	1	1	
161	179.5	161	209	wall	1	1	
35.3333333333	242	35.3333333333	335.333333333	wall	1	1	
256.133333333	241	286	241	wall	1	1	
286.333333333	306.333333333	375	306.333333333	wall	1	1	
256.133333333	241	256.133333333	275	wall	1	1	
256.133333333	275	256.133333333	326	wall	1	1	
