55.8888888889	211	55.8888888889	254	door	1	1	
243.5	264	243.5	341	door	1	1	
156	188	156	215	door	1	1	
128	256	128	298	door	1	1	
378.333333333	180	378.333333333	268	door	1	1	
378.666666667	278	378.666666667	316	door	1	1	
108	185	138	185	door	1	1	
137	257.4	168	257.4	door	1	1	
132	305	161	335	washing_basin	1	1	
58	302	123	340	bathtub	1	1	
70	148	108	174	toilet	1	1	
167	266	197	297	washing_basin	1	1	
160	145	238	171	cooking_counter	1	1	
257	146	284	171	washing_basin	2	1	
208	194	230	217	washing_basin	2	1	
56	203	96	255	entrance	1	1	
36.5	153.5	86.5	173.5	restroom	1	1	
87	153.5	137	173.5	restroom	1	1	
259.39700757121	222.67557985819	309.39700757121	242.67557985819	bedroom	1	1	
221	147.5	271	167.5	bedroom	1	1	
375.5	214	425.5	234	balcony	1	1	
96.784722222225	211.4	146.78472222223	231.4	corridor	1	1	
66	291	116	311	bathroom	1	1	
197	291	247	311	closet	1	1	
139.5	330.5	189.5	350.5	washing_room	1	1	
423	172	423	276.5	wall	1	1	
378.333333333	276.5	423	276.5	wall	1	1	
251	142.333333333	251	173	wall	1	1	
241	173	251	173	wall	1	1	
379	276.5	379	345.666666667	wall	1	1	
243.5	345.666666667	379	345.666666667	wall	1	1	
54.3333333333	345.083333333	128	345.083333333	wall	1	1	
54.3333333333	257.4	54.3333333333	345.083333333	wall	1	1	
156	222	177	222	wall	1	1	
156	185	156	222	wall	1	1	
241	142.333333333	241	173	wall	1	1	
55.8888888889	142	55.8888888889	185	wall	1	1	
55.8888888889	142	68.5	142	wall	1	1	
378.333333333	172	423	172	wall	1	1	
251	142.333333333	378.333333333	142.333333333	wall	1	1	
378.333333333	142.333333333	378.333333333	172	wall	1	1	
201.666666667	257.4	243.5	257.4	wall	1	1	
243.5	257.4	243.5	345.083333333	wall	1	1	
177	222	177	257.4	wall	1	1	
68.5	142	156	142	wall	1	1	
68.5	142	68.5	185	wall	1	1	
156	142	241	142	wall	1	1	
156	142	156	185	wall	1	1	
241	142.333333333	251	142.333333333	wall	1	1	
201.666666667	257.4	201.666666667	336	wall	1	1	
177	257.4	201.666666667	257.4	wall	1	1	
128	257.4	177	257.4	wall	1	1	
128	257.4	128	336	wall	1	1	
55.8888888889	257.4	128	257.4	wall	1	1	
68.5	185	156	185	wall	1	1	
201.666666667	336	201.666666667	345.083333333	wall	1	1	
128	336	201.666666667	336	wall	1	1	
128	336	128	345.083333333	wall	1	1	
128	345.083333333	201.666666667	345.083333333	wall	1	1	
55.8888888889	185	68.5	185	wall	1	1	
201.666666667	345.083333333	243.5	345.083333333	wall	1	1	
378.333333333	172	378.333333333	276.5	wall	1	1	
55.8888888889	185	55.8888888889	257.4	wall	1	1	
