83	117	83	151	door	1	1	
83	162	83	196	door	1	1	
83	55	83	73	door	1	1	
41	51.3333333333	76	51.3333333333	door	1	1	
87	245.5	135	245.5	door	1	1	
41	201	75	201	door	1	1	
19	480	108	480	door	1	1	
85	82	137	113	bathtub	1	1	
41	55	79	86	entrance	1	1	
110	56	135	74	special	1	1	
9	92	33	169	cooking_counter	1	1	
15	170	35	200	washing_basin	2	1	
109	170	137	192	toilet	1	1	
-3.5	58.5	46.5	78.5	kitchen	1	1	
21.870588235294	122.56470588235	71.870588235294	142.56470588235	kitchen	1	1	
68	52.5	118	72.5	closet	1	1	
97	52.5	147	72.5	PS	1	1	
87.5	106	137.5	126	bathroom	1	1	
87.5	169.5	137.5	189.5	restroom	1	1	
46.203619352456	339.608211252	96.203619352456	359.608211252	bedroom	1	1	
87.5	213	137.5	233	closet	1	1	
38	488.5	88	508.5	balcony	1	1	
37	51.3333333333	37	86.5	wall	1	1	
6.66666666667	86.5	37	86.5	wall	1	1	
120	480	120	517	wall	1	1	
6.33333333333	517	120	517	wall	1	1	
142.333333333	245.5	142.333333333	480	wall	1	1	
120	480	142.333333333	480	wall	1	1	
6.33333333333	480	6.33333333333	517	wall	1	1	
83	245.5	142	245.5	wall	1	1	
83	201	83	245.5	wall	1	1	
6.66666666667	51.6666666667	6.66666666667	86.5	wall	1	1	
6.66666666667	51.6666666667	37	51.6666666667	wall	1	1	
103.5	51.3333333333	141.666666667	51.3333333333	wall	1	1	
141.666666667	51.3333333333	141.666666667	74	wall	1	1	
83	51.3333333333	103.5	51.3333333333	wall	1	1	
83	51.3333333333	83	74	wall	1	1	
37	51.3333333333	83	51.3333333333	wall	1	1	
103.5	51.3333333333	103.5	74	wall	1	1	
6.66666666667	480	120	480	wall	1	1	
142	158	142	201	wall	1	1	
142	201	142	245.5	wall	1	1	
83	201	142	201	wall	1	1	
142	74	142	158	wall	1	1	
103.5	74	142	74	wall	1	1	
83	158	142	158	wall	1	1	
83	74	103.5	74	wall	1	1	
6.66666666667	86.5	6.66666666667	201	wall	1	1	
6.66666666667	201	83	201	wall	1	1	
6.66666666667	201	6.66666666667	480	wall	1	1	
83	74	83	158	wall	1	1	
83	158	83	201	wall	1	1	
