134.5	307	134.5	377	door	1	1	
255.888888889	316	255.888888889	361	door	1	1	
92.7	187	92.7	216	door	1	1	
92.7	119	92.7	147	door	1	1	
139	37	139	71	door	1	1	
55	425.333333333	131	425.333333333	door	1	1	
140	262.5	213	262.5	door	1	1	
21	157	47	157	door	1	1	
100	262.5	129	262.5	door	1	1	
60	117	89	117	door	1	1	
142	425.333333333	214	425.333333333	door	1	1	
100	36	131	36	door	1	1	
100	150	129	150	door	1	1	
19	262.5	88	262.5	door	1	1	
19	59	54	114	bathtub	1	1	
61	159	85	179	washing_basin	1	1	
98	40	135	74	entrance	1	1	
24	187	44	221	toilet	1	1	
158	39	232	59	cooking_counter	1	1	
29	35	79	55	bathroom	1	1	
90.876160990712	83.250773993808	140.87616099071	103.25077399381	corridor	1	1	
121	46	171	66	closet	1	1	
159.31395595837	150.73316575798	209.31395595837	170.73316575798	bedroom	1	1	
29	75.5	79	95.5	bathroom	1	1	
33.825991189427	135.33039647577	83.825991189427	155.33039647577	washing_room	1	1	
9.5	180.5	59.5	200.5	restroom	1	1	
48	194.5	98	214.5	closet	1	1	
28.5	233	78.5	253	closet	1	1	
49	333.5	99	353.5	bedroom	1	1	
169.5	333.5	219.5	353.5	bedroom	1	1	
110	434.5	160	454.5	balcony	1	1	
153	36	153	76.5	wall	1	1	
139	76.5	153	76.5	wall	1	1	
256.333333333	425.333333333	256.333333333	464.5	wall	1	1	
14.75	464.5	256.333333333	464.5	wall	1	1	
14.75	425.333333333	14.75	464.5	wall	1	1	
15.25	36	15.25	54.5	wall	1	1	
15.25	36	93.25	36	wall	1	1	
153	36	255.888888889	36	wall	1	1	
255.888888889	36	255.888888889	262.5	wall	1	1	
15.25	157	54	157	wall	1	1	
54	157	54	185	wall	1	1	
139	36	153	36	wall	1	1	
93.25	36	139	36	wall	1	1	
93.25	36	93.25	54.5	wall	1	1	
134.5	262.5	255.888888889	262.5	wall	1	1	
134.5	262.5	134.5	425.333333333	wall	1	1	
92.7	262.5	134.5	262.5	wall	1	1	
139	36	139	76.5	wall	1	1	
93.25	54.5	93.25	117	wall	1	1	
15.25	54.5	93.25	54.5	wall	1	1	
92.7	185	92.7	224.333333333	wall	1	1	
92.7	224.333333333	92.7	262.5	wall	1	1	
54	224.333333333	92.7	224.333333333	wall	1	1	
255.888888889	262.5	255.888888889	425.333333333	wall	1	1	
134.5	425.333333333	255.888888889	425.333333333	wall	1	1	
92.7	150	92.7	185	wall	1	1	
54	185	92.7	185	wall	1	1	
92.7	117	92.7	150	wall	1	1	
15.25	117	92.7	117	wall	1	1	
54	185	54	224.333333333	wall	1	1	
15.25	224.333333333	54	224.333333333	wall	1	1	
14.75	425.333333333	134.5	425.333333333	wall	1	1	
15.25	262.5	92.7	262.5	wall	1	1	
14.75	262.5	14.75	425.333333333	wall	1	1	
15.25	54.5	15.25	117	wall	1	1	
15.25	117	15.25	157	wall	1	1	
15.25	157	15.25	224.333333333	wall	1	1	
15.25	224.333333333	15.25	262.5	wall	1	1	
92.7	150	139	150	wall	1	1	
139	76.5	139	150	wall	1	1	
