143.166666667	58	143.166666667	76	door	1	1	
175.666666667	126	175.666666667	140	door	1	1	
120	106	120	120	door	1	1	
120	58	120	76	door	1	1	
143.166666667	87	143.166666667	100	door	1	1	
143.138888889	125	143.138888889	143	door	1	1	
143.111111111	168	143.111111111	230	door	1	1	
91	8.33333333333	113	8.33333333333	door	1	1	
125	18.5	140	18.5	door	1	1	
87	84.3333333333	119	84.3333333333	door	1	1	
190	84.25	205	84.25	door	1	1	
150	253.333333333	190	253.333333333	door	1	1	
97	253.333333333	137	253.333333333	door	1	1	
146	8	173	8	door	1	1	
101	161.25	119	161.25	door	1	1	
123	161.25	141	161.25	door	1	1	
168	167.333333333	211	167.333333333	door	1	1	
178	109	207	124	bathtub	1	1	
157	89	174	102	toilet	1	1	
113	21	124	40	entrance	1	1	
144	110	163	122	washing_basin	1	1	
147	144	161	159	washing_basin	1	1	
80	106	94	141	cooking_counter	1	1	
124	21	141	41	entrance	1	1	
80	145	96	158	washing_basin	2	1	
114.10210100419	127.82219459881	164.10210100419	147.82219459881	corridor	1	1	
70.68666666668	43.933333333312	120.68666666668	63.933333333312	bedroom	1	1	
149.11904761905	38.714285714286	199.11904761905	58.714285714286	bedroom	1	1	
106.5	79.5	156.5	99.5	corridor	1	1	
134	85	184	105	restroom	1	1	
156	85	206	105	closet	1	1	
172.5	85	222.5	105	closet	1	1	
74.633333333343	115.42857142857	124.63333333334	135.42857142857	kitchen	1	1	
89.5	102.5	139.5	122.5	closet	1	1	
132.76213592233	120.94174757282	182.76213592233	140.94174757282	washing_room	1	1	
166.5	115	216.5	135	bathroom	1	1	
161.5	145.5	211.5	165.5	closet	1	1	
85	197	135	217	bedroom	1	1	
150.5	200	200.5	220	bedroom	1	1	
117.5	254	167.5	274	balcony	1	1	
209.333333333	253.333333333	209.333333333	275	wall	1	1	
76.6666666667	275	209.333333333	275	wall	1	1	
179.5	20	208.944444444	20	wall	1	1	
179.5	8	179.5	20	wall	1	1	
109.5	122.5	120	122.5	wall	1	1	
109.5	103.5	109.5	122.5	wall	1	1	
76.6666666667	253.333333333	76.6666666667	275	wall	1	1	
77.4666666667	8.33333333333	77.4666666667	84.3333333333	wall	1	1	
77.4666666667	8.33333333333	120	8.33333333333	wall	1	1	
143.166666667	8	143.166666667	18.5	wall	1	1	
143.166666667	8	179.5	8	wall	1	1	
165	144.333333333	165	161.25	wall	1	1	
165	144.333333333	175.666666667	144.333333333	wall	1	1	
208.944444444	20	208.944444444	84.25	wall	1	1	
121.5	8.33333333333	121.5	18.5	wall	1	1	
175.666666667	84.25	187	84.25	wall	1	1	
175.666666667	84.25	175.666666667	106	wall	1	1	
143.166666667	84.25	175.666666667	84.25	wall	1	1	
109.5	103.5	120	103.5	wall	1	1	
83.5	103.5	109.5	103.5	wall	1	1	
187	84.25	208.944444444	84.25	wall	1	1	
187	84.25	187	106	wall	1	1	
120	8.33333333333	120	84.3333333333	wall	1	1	
83.5	84.3333333333	120	84.3333333333	wall	1	1	
83.5	84.3333333333	83.5	103.5	wall	1	1	
77.4666666667	84.3333333333	83.5	84.3333333333	wall	1	1	
143.166666667	18.5	143.166666667	84.25	wall	1	1	
121.5	18.5	143.166666667	18.5	wall	1	1	
120	84.3333333333	120	103.5	wall	1	1	
120	103.5	120	122.5	wall	1	1	
208.944444444	84.25	208.944444444	106	wall	1	1	
208.944444444	106	208.944444444	144.333333333	wall	1	1	
187	106	208.944444444	106	wall	1	1	
208.944444444	144.333333333	208.944444444	167.333333333	wall	1	1	
175.666666667	144.333333333	208.944444444	144.333333333	wall	1	1	
208.944444444	167.333333333	208.944444444	253.333333333	wall	1	1	
165	167.333333333	208.944444444	167.333333333	wall	1	1	
120	122.5	120	161.25	wall	1	1	
143.111111111	253.333333333	208.944444444	253.333333333	wall	1	1	
165	161.25	165	167.333333333	wall	1	1	
143.111111111	161.25	165	161.25	wall	1	1	
77.4666666667	103.5	83.5	103.5	wall	1	1	
120	161.25	143.111111111	161.25	wall	1	1	
77.4666666667	161.25	120	161.25	wall	1	1	
175.666666667	106	187	106	wall	1	1	
175.666666667	106	175.666666667	144.333333333	wall	1	1	
143.111111111	167.333333333	143.111111111	253.333333333	wall	1	1	
77.4666666667	253.333333333	143.111111111	253.333333333	wall	1	1	
143.111111111	167.333333333	165	167.333333333	wall	1	1	
77.4666666667	84.3333333333	77.4666666667	103.5	wall	1	1	
77.4666666667	103.5	77.4666666667	161.25	wall	1	1	
143.166666667	84.25	143.166666667	106	wall	1	1	
77.4666666667	161.25	77.4666666667	253.333333333	wall	1	1	
143.166666667	106	175.666666667	106	wall	1	1	
143.166666667	106	143.166666667	161.25	wall	1	1	
143.111111111	161.25	143.111111111	167.333333333	wall	1	1	
