155	190	155	210	door	1	1	
281.333333333	245	281.333333333	294	door	1	1	
210.25	164	210.25	186	door	1	1	
387.75	122	387.75	192	door	1	1	
253	218	253	241	door	1	1	
141	137	141	160	door	1	1	
4.83333333333	242	4.83333333333	294	door	1	1	
131	188	154	188	door	1	1	
92	298.8	139	298.8	door	1	1	
72	161	88	161	door	1	1	
40	131.666666667	67	131.666666667	door	1	1	
185	161	207	161	door	1	1	
48	188	73	188	door	1	1	
8	188	23	188	door	1	1	
185	214.666666667	207	214.666666667	door	1	1	
311	214.666666667	361	214.666666667	door	1	1	
168	298.8	206	298.8	door	1	1	
32	161	65	161	door	1	1	
143	161	163	161	door	1	1	
21	298.8	45	298.8	door	1	1	
213	106	274	122	cooking_counter	1	1	
187	119	203	142	toilet	1	1	
95	104	140	128	bathtub	1	1	
53.5	106	103.5	126	PS	1	1	
90	121	140	141	bathroom	1	1	
137	121	187	141	washing_room	1	1	
171.5	98.5	221.5	118.5	closet	1	1	
273.5	147.5	323.5	167.5	living_room	1	1	
378.12871287129	174.41089108911	428.12871287129	194.41089108911	balcony	1	1	
171.5	128.5	221.5	148.5	restroom	1	1	
11	136	61	156	corridor	1	1	
53.5	136	103.5	156	closet	1	1	
-10	164.5	40	184.5	closet	1	1	
103.05418719212	167.44581280788	153.05418719212	187.44581280788	corridor	1	1	
14.5	233	64.5	253	bedroom	1	1	
90	233	140	253	bedroom	1	1	
144	191	194	211	closet	1	1	
179	246	229	266	bedroom	1	1	
242	218	292	238	closet	1	1	
309	246.5	359	266.5	bedroom	1	1	
242	260	292	280	closet	1	1	
167.20175861238	303.33509997591	217.20175861238	323.33509997591	balcony	1	1	
365	314	365	329.5	wall	1	1	
22	329.5	365	329.5	wall	1	1	
405	248	405	290	wall	1	1	
387.75	290	405	290	wall	1	1	
385	299	385	314	wall	1	1	
365	314	385	314	wall	1	1	
421	101.9	421	248	wall	1	1	
405	248	421	248	wall	1	1	
22	314	22	329.5	wall	1	1	
4.66666666667	314	22	314	wall	1	1	
4.66666666667	298.8	4.66666666667	314	wall	1	1	
68.3333333333	101.8	68.3333333333	131.666666667	wall	1	1	
68.3333333333	101.8	89.6666666667	101.8	wall	1	1	
4.83333333333	131.666666667	4.83333333333	161	wall	1	1	
4.83333333333	131.666666667	68.3333333333	131.666666667	wall	1	1	
387.75	101.9	421	101.9	wall	1	1	
155	188	183	188	wall	1	1	
183	188	183	214.666666667	wall	1	1	
89.6666666667	101.8	141	101.8	wall	1	1	
89.6666666667	101.8	89.6666666667	131.666666667	wall	1	1	
141	101.8	183.333333333	101.8	wall	1	1	
141	101.8	141	161	wall	1	1	
210.25	101.9	387.75	101.9	wall	1	1	
210.25	101.9	210.25	116.5	wall	1	1	
183.333333333	101.9	210.25	101.9	wall	1	1	
281.333333333	214.666666667	387.75	214.666666667	wall	1	1	
281.333333333	214.666666667	281.333333333	242.5	wall	1	1	
253	214.666666667	281.333333333	214.666666667	wall	1	1	
387.75	101.9	387.75	214.666666667	wall	1	1	
183.333333333	101.9	183.333333333	116.5	wall	1	1	
253	214.666666667	253	242.5	wall	1	1	
210.25	214.666666667	253	214.666666667	wall	1	1	
26	161	68.3333333333	161	wall	1	1	
26	161	26	188	wall	1	1	
4.83333333333	161	26	161	wall	1	1	
155	188	155	214.666666667	wall	1	1	
75.5	188	155	188	wall	1	1	
75.5	188	75.5	298.8	wall	1	1	
26	188	75.5	188	wall	1	1	
89.6666666667	131.666666667	89.6666666667	161	wall	1	1	
68.3333333333	131.666666667	89.6666666667	131.666666667	wall	1	1	
210.25	116.5	210.25	161	wall	1	1	
183.333333333	116.5	210.25	116.5	wall	1	1	
210.25	161	210.25	214.666666667	wall	1	1	
183.333333333	161	210.25	161	wall	1	1	
387.75	214.666666667	387.75	290	wall	1	1	
281.333333333	242.5	281.333333333	298.8	wall	1	1	
253	242.5	281.333333333	242.5	wall	1	1	
387.75	290	387.75	299	wall	1	1	
281.333333333	299	387.75	299	wall	1	1	
155	214.666666667	155	298.8	wall	1	1	
155	298.8	253	298.8	wall	1	1	
75.5	298.8	155	298.8	wall	1	1	
183	214.666666667	210.25	214.666666667	wall	1	1	
155	214.666666667	183	214.666666667	wall	1	1	
4.83333333333	188	26	188	wall	1	1	
89.6666666667	161	141	161	wall	1	1	
68.3333333333	161	89.6666666667	161	wall	1	1	
141	161	183.333333333	161	wall	1	1	
253	242.5	253	298.8	wall	1	1	
253	298.8	281.333333333	298.8	wall	1	1	
183.333333333	116.5	183.333333333	161	wall	1	1	
4.83333333333	298.8	75.5	298.8	wall	1	1	
68.3333333333	131.666666667	68.3333333333	161	wall	1	1	
4.83333333333	161	4.83333333333	188	wall	1	1	
4.83333333333	188	4.83333333333	298.8	wall	1	1	
