125.75	51	125.75	195	door	1	1	
170	287	170	372	door	1	1	
14.6666666667	112	14.6666666667	152	door	1	1	
38	249	38	417	door	1	1	
14.6666666667	202	14.6666666667	239	door	1	1	
171	46	254	46	door	1	1	
172	242	322	242	door	1	1	
85	242.125	168	242.125	door	1	1	
85	419.5	167	419.5	door	1	1	
126	46	166	46	door	1	1	
175	419.6	274	419.6	door	1	1	
55	200.666666667	87	200.666666667	door	1	1	
72	112.333333333	110	112.333333333	door	1	1	
20	117	50	143	washing_basin	2	1	
211	51	322	77	cooking_counter	1	1	
130	50	168	91	entrance	1	1	
20	212	58	238	toilet	1	1	
20	165	51	197	washing_basin	1	1	
35	69	85	89	closet	1	1	
90.5	69	140.5	89	corridor	1	1	
174.56790123444	169.80555555556	224.56790123444	189.80555555556	kitchen	1	1	
42.281039220585	147.54021983512	92.281039220585	167.54021983512	washing_room	1	1	
90.5	113	140.5	133	closet	1	1	
255	210.5	305	230.5	closet	1	1	
22.5	211	72.5	231	restroom	1	1	
78	211	128	231	closet	1	1	
1	320.5	51	340.5	bedroom	1	1	
79	320.5	129	340.5	bedroom	1	1	
222.5	320.5	272.5	340.5	bedroom	1	1	
155.5	431	205.5	451	balcony	1	1	
325.333333333	242	325.333333333	419.6	wall	1	1	
281	419.6	325.333333333	419.6	wall	1	1	
281	419.6	281	463.5	wall	1	1	
80.5	463.5	281	463.5	wall	1	1	
106.333333333	134	125.833333333	134	wall	1	1	
106.333333333	112.333333333	106.333333333	134	wall	1	1	
14.3333333333	419.4	38	419.4	wall	1	1	
14.3333333333	242.25	14.3333333333	419.4	wall	1	1	
80.5	419.4	80.5	463.5	wall	1	1	
236.5	199.5	236.5	242	wall	1	1	
236.5	199.5	324.888888889	199.5	wall	1	1	
14.6666666667	46	14.6666666667	112.333333333	wall	1	1	
14.6666666667	46	106.333333333	46	wall	1	1	
125.666666667	46	324.888888889	46	wall	1	1	
324.888888889	46	324.888888889	199.5	wall	1	1	
170	419.6	281	419.6	wall	1	1	
80.5	419.4	170	419.4	wall	1	1	
38	419.4	80.5	419.4	wall	1	1	
125.666666667	46	125.666666667	112.333333333	wall	1	1	
106.333333333	46	125.666666667	46	wall	1	1	
81	200.666666667	125.833333333	200.666666667	wall	1	1	
81	200.666666667	81	242.25	wall	1	1	
14.6666666667	200.666666667	81	200.666666667	wall	1	1	
170	242	236.5	242	wall	1	1	
170	242	170	419.6	wall	1	1	
125.833333333	242	170	242	wall	1	1	
38	242.25	81	242.25	wall	1	1	
38	242.25	38	419.4	wall	1	1	
14.6666666667	242.25	38	242.25	wall	1	1	
106.333333333	46	106.333333333	112.333333333	wall	1	1	
324.888888889	199.5	324.888888889	242	wall	1	1	
125.833333333	134	125.833333333	200.666666667	wall	1	1	
125.833333333	200.666666667	125.833333333	242.25	wall	1	1	
236.5	242	324.888888889	242	wall	1	1	
125.833333333	112.333333333	125.833333333	134	wall	1	1	
106.333333333	112.333333333	125.833333333	112.333333333	wall	1	1	
81	242.25	125.833333333	242.25	wall	1	1	
14.6666666667	112.333333333	106.333333333	112.333333333	wall	1	1	
14.6666666667	112.333333333	14.6666666667	200.666666667	wall	1	1	
14.6666666667	200.666666667	14.6666666667	242.25	wall	1	1	
