70.5	790	70.5	865	door	1	1	
231.055555556	377	231.055555556	477	door	1	1	
147	659	229	659	door	1	1	
198	1231	413	1231	door	1	1	
253	141	358	141	door	1	1	
334	275	408	515	cooking_counter	1	1	
78	510	162	574	toilet	1	1	
245	154	403	244	entrance	1	1	
92	149	230	181	bathtub	1	1	
93	403	151	468	washing_basin	1	1	
88	181	225	271	bathtub	1	1	
335	516	409	565	cooking_counter	1	1	
126	249.5	176	269.5	bathroom	1	1	
301.5	188	351.5	208	kitchen	1	1	
242.86334336055	804.63472281908	292.86334336055	824.63472281908	bedroom	1	1	
125.5	420.5	175.5	440.5	bathroom	1	1	
125.5	524	175.5	544	restroom	1	1	
125.5	612	175.5	632	closet	1	1	
71	141	71	378	wall	1	1	
71	141	231.666666667	141	wall	1	1	
231.666666667	141	422.5	141	wall	1	1	
422.5	141	422.5	255.5	wall	1	1	
231.666666667	141	231.666666667	255.5	wall	1	1	
231.055555556	264.5	231.055555556	378	wall	1	1	
231.055555556	378	231.055555556	483.5	wall	1	1	
71	378	231.055555556	378	wall	1	1	
422.5	255.5	422.5	264.5	wall	1	1	
231.055555556	255.5	422.5	255.5	wall	1	1	
422.5	264.5	422.5	1231	wall	1	1	
231.055555556	264.5	422.5	264.5	wall	1	1	
231.055555556	483.5	231.055555556	585	wall	1	1	
70.5	483.5	231.055555556	483.5	wall	1	1	
231.055555556	585	231.055555556	659	wall	1	1	
70.5	585	231.055555556	585	wall	1	1	
70.5	585	70.5	659	wall	1	1	
70.5	659	231.055555556	659	wall	1	1	
70.5	659	70.5	1231	wall	1	1	
70.5	378	70.5	483.5	wall	1	1	
70.5	483.5	70.5	585	wall	1	1	
231.055555556	255.5	231.055555556	264.5	wall	1	1	
70.5	1231	422.5	1231	wall	1	1	
