200.333333333	108	200.333333333	208	door	1	1	
42	161	42	263	door	1	1	
360.666666667	189	360.666666667	240	door	1	1	
200.333333333	217	200.333333333	317	door	1	1	
272	245	308	245	door	1	1	
286	295	313	316	washing_basin	1	1	
258	111	357	146	cooking_counter	1	1	
312	247	358	316	bathtub	1	1	
259	272	285	317	toilet	1	1	
326	177	355	240	entrance	1	1	
96	202.5	146	222.5	bedroom	1	1	
259.51102400784	161.44341009309	309.51102400784	181.44341009309	kitchen	1	1	
202	256	252	276	closet	1	1	
282	271.5	332	291.5	bathroom	1	1	
360.666666667	245	360.666666667	318.666666667	wall	1	1	
254	318.666666667	360.666666667	318.666666667	wall	1	1	
42	318.777777778	200.333333333	318.777777778	wall	1	1	
42	107	42	318.777777778	wall	1	1	
42	107	200.333333333	107	wall	1	1	
200.333333333	214	254	214	wall	1	1	
254	214	254	245	wall	1	1	
200.333333333	107	360.666666667	107	wall	1	1	
360.666666667	107	360.666666667	245	wall	1	1	
200.333333333	107	200.333333333	214	wall	1	1	
254	245	360.666666667	245	wall	1	1	
200.333333333	214	200.333333333	318.777777778	wall	1	1	
200.333333333	318.777777778	254	318.777777778	wall	1	1	
254	245	254	318.777777778	wall	1	1	
