220.555555556	202	220.555555556	254	door	1	1	
220.555555556	133	220.555555556	161	door	1	1	
149	22.8333333333	181	22.8333333333	door	1	1	
294	66	317	66	door	1	1	
254	162.25	318	162.25	door	1	1	
228	286.833333333	282	286.833333333	door	1	1	
227	22.6666666667	245	22.6666666667	door	1	1	
161	286.666666667	212	286.666666667	door	1	1	
254	78	281	78	door	1	1	
148	162.25	216	162.25	door	1	1	
226	88	245	130	bathtub	1	1	
297	28	317	44	washing_basin	1	1	
124	29	144	94	cooking_counter	1	1	
215	28	246	49	entrance	1	1	
294	91	312	121	toilet	1	1	
201.5	27	251.5	47	PS	1	1	
188.0111111111	73.09166666667	238.0111111111	93.09166666667	kitchen	1	1	
258.9	35.86666666668	308.9	55.86666666668	washing_room	1	1	
277	85.5	327	105.5	restroom	1	1	
204.62962962967	105.83333333333	254.62962962967	125.83333333333	kitchen	1	1	
250.75	108.125	300.75	128.125	washing_room	1	1	
277	119.5	327	139.5	closet	1	1	
209	138	259	158	washing_room	1	1	
258.5	138	308.5	158	closet	1	1	
145	214	195	234	bedroom	1	1	
244.5	214.5	294.5	234.5	bedroom	1	1	
193.71003081137	290.75522081479	243.71003081137	310.75522081479	balcony	1	1	
319	162.25	319	287	wall	1	1	
291	287	319	287	wall	1	1	
248	22.6666666667	248	52	wall	1	1	
205	52	248	52	wall	1	1	
291	287	291	315	wall	1	1	
148	315	291	315	wall	1	1	
205	22.6666666667	205	52	wall	1	1	
120.333333333	286.666666667	148	286.666666667	wall	1	1	
120.333333333	162.25	120.333333333	286.666666667	wall	1	1	
148	286.666666667	148	315	wall	1	1	
220.333333333	78	220.333333333	134.75	wall	1	1	
220.333333333	78	285	78	wall	1	1	
285	66	285	78	wall	1	1	
285	66	319.166666667	66	wall	1	1	
120.333333333	23	120.333333333	162.25	wall	1	1	
120.333333333	23	205	23	wall	1	1	
248	22.6666666667	319.333333333	22.6666666667	wall	1	1	
319.333333333	22.6666666667	319.333333333	66	wall	1	1	
205	22.6666666667	248	22.6666666667	wall	1	1	
220.555555556	287	291	287	wall	1	1	
148	286.666666667	220.555555556	286.666666667	wall	1	1	
248	134.75	285	134.75	wall	1	1	
248	134.75	248	162.25	wall	1	1	
220.555555556	134.75	248	134.75	wall	1	1	
319.166666667	125	319.166666667	134.75	wall	1	1	
319.166666667	134.75	319.166666667	162.25	wall	1	1	
285	134.75	319.166666667	134.75	wall	1	1	
319.166666667	66	319.166666667	125	wall	1	1	
285	125	319.166666667	125	wall	1	1	
248	162.25	319.166666667	162.25	wall	1	1	
285	78	285	125	wall	1	1	
285	125	285	134.75	wall	1	1	
220.555555556	162.25	220.555555556	286.666666667	wall	1	1	
220.555555556	162.25	248	162.25	wall	1	1	
120.333333333	162.25	220.555555556	162.25	wall	1	1	
220.555555556	134.75	220.555555556	162.25	wall	1	1	
