374	175	374	199	door	1	1	
281	241	281	270	door	1	1	
221.5	172	221.5	205	door	1	1	
47	175	47	251	door	1	1	
374	214	374	231	door	1	1	
288	169.5	312	169.5	door	1	1	
248	208	280	208	door	1	1	
190	164.5	217	164.5	door	1	1	
197	258	227	292	washing_basin	1	1	
225	144	282	168	cooking_counter	1	1	
284	202	316	229	washing_basin	2	1	
339	172	374	208	entrance	1	1	
199	215	222	242	washing_basin	1	1	
101.28315537372	204.96627083125	141.28315537372	224.96627083125	bedroom	1	1	
170.5	138.5	210.5	158.5	closet	1	1	
273.27962436674	176.40232299518	313.27962436674	196.40232299518	kitchen	1	1	
311	140	351	160	restroom	1	1	
8	201.5	48	221.5	balcony	1	1	
215.33266533066	239.61923847695	255.33266533066	259.61923847695	washing_room	1	1	
308.5	253.5	348.5	273.5	bathroom	1	1	
254.5	273	294.5	293	closet	1	1	
376	294	376	294	point	2	1	
368	233	368	233	point	2	1	
161	165	161	165	point	2	2	
286	168	286	168	point	2	2	
8	261	8	261	point	2	2	
48	294.666666667	48	294.666666667	point	2	2	
268.5	272.5	268.5	272.5	point	2	3	
8	162	8	162	point	2	3	
193	208.666666667	193	208.666666667	point	2	3	
48	132	48	132	point	2	3	
368	209.5	368	209.5	point	2	3	
281.5	208.666666667	281.5	208.666666667	point	2	4	
376	132	376	132	point	2	4	
161	132	161	132	point	3	1	
286	132	286	132	point	3	1	
220.333333333	132	220.333333333	132	point	3	1	
48	261	48	261	point	3	2	
376	168	376	168	point	3	2	
220.333333333	165	220.333333333	165	point	3	2	
48	162	48	162	point	3	2	
281.5	272.5	281.5	272.5	point	3	2	
376	209.5	376	209.5	point	3	2	
268.5	294.666666667	268.5	294.666666667	point	3	3	
281.5	294	281.5	294	point	3	3	
193	294.666666667	193	294.666666667	point	3	3	
220.333333333	208.666666667	220.333333333	208.666666667	point	3	3	
281.5	233	281.5	233	point	3	4	
376	132	376	294	wall	1	1	
48	294	376	294	wall	1	1	
368	209.5	368	233	wall	1	1	
281.5	233	368	233	wall	1	1	
161	165	220.333333333	165	wall	1	1	
161	132	161	165	wall	1	1	
286	168	376	168	wall	1	1	
286	132	286	168	wall	1	1	
8	261	48	261	wall	1	1	
8	162	8	261	wall	1	1	
48	132	48	294.666666667	wall	1	1	
268.5	272.5	268.5	294.666666667	wall	1	1	
268.5	272.5	281.5	272.5	wall	1	1	
8	162	48	162	wall	1	1	
193	208.666666667	193	294.666666667	wall	1	1	
193	208.666666667	281.5	208.666666667	wall	1	1	
48	132	376	132	wall	1	1	
281.5	208.666666667	281.5	294	wall	1	1	
220.333333333	132	220.333333333	208.666666667	wall	1	1	
