127.5	142	127.5	173	door	1	1	
222.5	152	222.5	189	door	1	1	
37	202	37	233	door	1	1	
409.5	245	409.5	332	door	1	1	
36	262	36	300	door	1	1	
597.5	248	597.5	332	door	1	1	
596	128	596	212	door	1	1	
269	199	269	236	door	1	1	
222	293	222	377	door	1	1	
138	242	172	242	door	1	1	
316	239	404	239	door	1	1	
459	239.5	593	239.5	door	1	1	
132	193	219	193	door	1	1	
182	239	231	239	door	1	1	
92	101	119	144	toilet	1	1	
178	102	211	133	washing_basin	1	1	
138	101	175	130	washing_basin	1	1	
229	100	294	134	bathtub	1	1	
43	202	79	230	entrance	1	1	
301	102	422	131	cooking_counter	1	1	
82.5	127	122.5	147	restroom	1	1	
154	135.5	194	155.5	kitchen	1	1	
154	135.5	194	155.5	washing_room	1	1	
240.5	135.5	280.5	155.5	bathroom	1	1	
423.60795935648	158.71549534293	463.60795935648	178.71549534293	living_room	1	1	
595.5	228.5	635.5	248.5	balcony	1	1	
122.96130346232	203.84317718941	162.96130346232	223.84317718941	corridor	1	1	
97.5	176.5	137.5	196.5	closet	1	1	
87	300	127	320	bedroom	1	1	
179.5	254.5	219.5	274.5	closet	1	1	
295.5	300	335.5	320	bedroom	1	1	
483	300	523	320	bedroom	1	1	
179.5	325.5	219.5	345.5	closet	1	1	
298	195.8	298	195.8	point	2	1	
634.5	381.5	634.5	381.5	point	2	1	
37.3333333333	381.75	37.3333333333	381.75	point	2	2	
37.3333333333	178.333333333	37.3333333333	178.333333333	point	2	3	
80	96.6666666667	80	96.6666666667	point	2	3	
634.5	97.2666666667	634.5	97.2666666667	point	2	4	
298	97.2666666667	298	97.2666666667	point	3	1	
125.666666667	97.2666666667	125.666666667	97.2666666667	point	3	1	
597	97.2666666667	597	97.2666666667	point	3	1	
110.5	178.222222222	110.5	178.222222222	point	3	1	
269.5	195.8	269.5	195.8	point	3	1	
177.333333333	239.75	177.333333333	239.75	point	3	1	
223.5	97.2666666667	223.5	97.2666666667	point	3	1	
409	239.875	409	239.875	point	3	1	
222.333333333	239.875	222.333333333	239.875	point	3	1	
597	239.875	597	239.875	point	3	2	
222.333333333	290	222.333333333	290	point	3	2	
125.666666667	178.222222222	125.666666667	178.222222222	point	3	2	
223.5	195.8	223.5	195.8	point	3	3	
597	381.5	597	381.5	point	3	3	
177.333333333	381.75	177.333333333	381.75	point	3	3	
222.333333333	381.75	222.333333333	381.75	point	3	3	
409	381.75	409	381.75	point	3	3	
269.5	239.875	269.5	239.875	point	3	3	
80	178.222222222	80	178.222222222	point	3	3	
125.666666667	195.8	125.666666667	195.8	point	3	3	
110.5	195.8	110.5	195.8	point	2	2	
37.3333333333	239.75	37.3333333333	239.75	point	3	4	
177.333333333	290	177.333333333	290	point	3	4	
298	97.2666666667	298	195.8	wall	1	1	
110.5	195.8	298	195.8	wall	1	1	
634.5	97.2666666667	634.5	381.5	wall	1	1	
37.3333333333	381.5	634.5	381.5	wall	1	1	
37.3333333333	178.333333333	37.3333333333	381.75	wall	1	1	
37.3333333333	178.333333333	125.666666667	178.333333333	wall	1	1	
80	96.6666666667	80	178.222222222	wall	1	1	
80	96.6666666667	634.5	96.6666666667	wall	1	1	
125.666666667	97.2666666667	125.666666667	195.8	wall	1	1	
597	97.2666666667	597	381.5	wall	1	1	
110.5	178.222222222	110.5	195.8	wall	1	1	
269.5	195.8	269.5	239.875	wall	1	1	
177.333333333	239.75	177.333333333	381.75	wall	1	1	
223.5	97.2666666667	223.5	195.8	wall	1	1	
409	239.875	409	381.75	wall	1	1	
222.333333333	239.875	222.333333333	381.75	wall	1	1	
37.3333333333	239.875	597	239.875	wall	1	1	
177.333333333	290	222.333333333	290	wall	1	1	
