40	319	40	350	door	1	1	
38	228	38	262	door	1	1	
91.6666666667	120	91.6666666667	142	door	1	1	
91.5	61	91.5	93	door	1	1	
23	34.5	75	34.5	door	1	1	
95	170	120	170	door	1	1	
95	58.6	120	58.6	door	1	1	
24	201	39	201	door	1	1	
54	114.666666667	72	114.666666667	door	1	1	
53	378	106	378	door	1	1	
21	121	48	144	toilet	1	1	
43	203	91	223	cooking_counter	1	1	
108	359	141	387	special	3	1	
47	151	87	168	washing_basin	1	1	
24	152	41	171	washing_basin	2	1	
22	36	72	56	closet	1	1	
19.359116022099	75.903314917127	69.359116022099	95.903314917127	bathroom	1	1	
57.5	69	107.5	89	closet	1	1	
75.857142857157	101.480952381	125.85714285716	121.480952381	corridor	1	1	
57	94	107	114	closet	1	1	
32.265342960289	128.78339350181	82.265342960289	148.78339350181	washing_room	1	1	
37.5	352	87.5	372	corridor	1	1	
107	378	107	418	wall	1	1	
14	418	107	418	wall	1	1	
38	201	38	265.5	wall	1	1	
18.5	265.5	38	265.5	wall	1	1	
44	170	91.6666666667	170	wall	1	1	
44	148	44	170	wall	1	1	
14	114.666666667	14	418	wall	1	1	
15.3333333333	34.5	15.3333333333	58.6	wall	1	1	
15.3333333333	34.5	79.5	34.5	wall	1	1	
18.5	318	40	318	wall	1	1	
40	318	40	378	wall	1	1	
79.5	34.5	79.5	58.6	wall	1	1	
19	148	44	148	wall	1	1	
19	201	38	201	wall	1	1	
91.3333333333	58.6	124	58.6	wall	1	1	
124	58.6	124	170	wall	1	1	
91.3333333333	58.6	91.3333333333	100.5	wall	1	1	
79.5	58.6	91.3333333333	58.6	wall	1	1	
74.6666666667	58.6	74.6666666667	100.5	wall	1	1	
15.3333333333	58.6	74.6666666667	58.6	wall	1	1	
91.6666666667	108	91.6666666667	114.666666667	wall	1	1	
91.6666666667	114.666666667	91.6666666667	170	wall	1	1	
73.7777777778	114.666666667	91.6666666667	114.666666667	wall	1	1	
91.6666666667	100.5	91.6666666667	108	wall	1	1	
73.7777777778	108	91.6666666667	108	wall	1	1	
73.7777777778	100.5	91.6666666667	100.5	wall	1	1	
91.6666666667	170	124	170	wall	1	1	
73.7777777778	108	73.7777777778	114.666666667	wall	1	1	
15.3333333333	114.666666667	73.7777777778	114.666666667	wall	1	1	
15.3333333333	58.6	15.3333333333	114.666666667	wall	1	1	
73.7777777778	100.5	73.7777777778	108	wall	1	1	
40	378	107	378	wall	1	1	
18.5	265.5	18.5	318	wall	1	1	
19	148	19	201	wall	1	1	
