261.333333333	117	261.333333333	178	door	1	1	
384	117	384	151	door	1	1	
60	74	60	173	door	1	1	
266	112	299	112	door	1	1	
167	195.708333333	256	195.708333333	door	1	1	
267	166	345	192	cooking_counter	1	1	
266	51	284	82	toilet	1	1	
302	52	314	63	washing_basin	1	1	
348	122	378	151	entrance	1	1	
311	51	349	109	bathtub	1	1	
9	110.5	59	130.5	balcony	1	1	
135.5	110.5	185.5	130.5	bedroom	1	1	
281.5	68.5	331.5	88.5	bathroom	1	1	
307.44444444433	121.58333333333	357.44444444433	141.58333333333	kitchen	1	1	
186	211	236	231	closet	1	1	
261	195.25	261	246	wall	1	1	
161	246	261	246	wall	1	1	
352	87.5	352	112	wall	1	1	
261.333333333	112	352	112	wall	1	1	
384	87.5	384	195.25	wall	1	1	
261.333333333	195.25	384	195.25	wall	1	1	
8.5	196.166666667	60	196.166666667	wall	1	1	
8.5	45.3333333333	8.5	196.166666667	wall	1	1	
161	196.166666667	161	246	wall	1	1	
8.5	45.3333333333	60	45.3333333333	wall	1	1	
261.333333333	45.5555555556	352	45.5555555556	wall	1	1	
352	45.5555555556	352	87.5	wall	1	1	
352	87.5	384	87.5	wall	1	1	
261.333333333	45.5555555556	261.333333333	112	wall	1	1	
60	45.5555555556	261.333333333	45.5555555556	wall	1	1	
60	45.5555555556	60	196.166666667	wall	1	1	
161	196.166666667	261.333333333	196.166666667	wall	1	1	
60	196.166666667	161	196.166666667	wall	1	1	
261.333333333	112	261.333333333	195.25	wall	1	1	
